####### Power Spectrum of Patchy Simulation 634 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.75597946e+04	6.32170754e+04	-9.71703197e+04
0.0175	8.23468825e+04	5.44577717e+04	-2.76876778e+04
0.0225	6.43712136e+04	-1.18928907e+04	-2.89484102e+04
0.0275	5.67385224e+04	-1.72128463e+04	3.33686014e+04
0.0325	6.63595249e+04	4.84418228e+04	-6.39766479e+03
0.0375	4.56938317e+04	2.18082587e+03	-2.80495630e+04
0.0425	2.89121240e+04	-2.11187960e+03	2.73347966e+03
0.0475	3.78570586e+04	1.95152651e+04	8.89163193e+03
0.0525	3.20520713e+04	2.71262511e+04	1.43305271e+04
0.0575	2.63076921e+04	3.73295947e+03	-1.25356390e+04
0.0625	3.09107172e+04	2.24974132e+04	6.46467489e+03
0.0675	2.78804834e+04	8.07863638e+03	-1.08549039e+04
0.0725	2.17011058e+04	3.36591605e+03	-1.55880864e+02
0.0775	2.34377019e+04	6.15460227e+03	-6.22561474e+03
0.0825	2.03369372e+04	8.34155821e+03	5.30388385e+03
0.0875	1.99741722e+04	7.94484683e+03	-3.60997250e+03
0.0925	2.02286213e+04	5.96430794e+03	-7.25230977e+03
0.0975	1.42902040e+04	6.27969225e+03	-1.23586315e+03
0.1025	1.58639316e+04	5.43543305e+03	1.86799095e+03
0.1075	1.28432694e+04	4.09507613e+03	2.67871417e+02
0.1125	1.28030019e+04	5.76000075e+03	1.23863588e+03
0.1175	1.24551306e+04	-1.18227662e+03	6.82991323e+02
0.1225	1.30811392e+04	8.18043083e+03	2.36445451e+03
0.1275	1.19181429e+04	4.90646373e+03	-3.06973494e+02
0.1325	1.04974837e+04	2.55284626e+03	1.27829922e+03
0.1375	1.04513277e+04	3.19214495e+03	-1.92549450e+02
0.1425	9.24083490e+03	3.06310816e+03	-6.70293890e+02
0.1475	9.30116925e+03	1.86585542e+03	-9.32315886e+02
0.1525	8.34172815e+03	2.46727426e+03	-8.80003687e+02
0.1575	8.03536865e+03	3.02902675e+03	1.42134799e+03
0.1625	7.66865873e+03	2.75158651e+03	3.75971112e+02
0.1675	7.32507342e+03	1.96595585e+03	1.32871698e+03
0.1725	7.05538834e+03	2.56246537e+03	-2.70026057e+01
0.1775	6.83763467e+03	1.95886541e+03	-1.10498132e+03
0.1825	6.14709517e+03	1.44023915e+03	2.49847648e+02
0.1875	6.88739007e+03	1.74632582e+03	-8.35618702e+02
0.1925	6.25236165e+03	2.00577288e+03	-1.69021653e+02
0.1975	5.96753000e+03	6.80546236e+02	-1.32556674e+02
0.2025	5.76366850e+03	4.24133533e+02	4.36248163e+02
0.2075	5.12209149e+03	3.26397105e+02	-1.42535127e+02
0.2125	5.19860244e+03	1.52355005e+03	-1.56618560e+02
0.2175	4.63504183e+03	2.06310901e+03	8.23875542e+02
0.2225	5.01383326e+03	1.20402507e+03	-5.02224476e+02
0.2275	4.43363783e+03	1.13926803e+03	1.67646904e+03
0.2325	4.51991649e+03	7.17364511e+02	-1.48923508e+03
0.2375	4.27663872e+03	9.81581970e+02	1.07867392e+03
0.2425	3.85992773e+03	3.31188638e+02	1.67286085e+02
0.2475	4.01563075e+03	4.21000572e+02	6.40864467e+01
0.2525	3.99487142e+03	5.21429004e+02	6.29155945e+02
0.2575	3.53957344e+03	6.47096466e+01	6.12306256e+02
0.2625	3.64738725e+03	7.29041256e+02	6.46406702e+02
0.2675	3.43961231e+03	3.63355415e+02	7.01908956e+02
0.2725	3.63386580e+03	7.62420131e+02	2.10655127e+02
0.2775	3.32584080e+03	-3.45076609e+02	4.03278805e+02
0.2825	3.02986491e+03	-4.89172493e+02	-6.92291849e+02
0.2875	3.15064901e+03	7.52054181e+02	5.93523746e+02
0.2925	2.78474149e+03	-7.10162685e+02	2.83185830e+02
0.2975	3.17312945e+03	4.87197877e+02	6.33597996e+02
