####### Power Spectrum of Patchy Simulation 706 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.91489037e+04	9.95059206e+04	1.04173059e+03
0.0175	5.41189598e+04	-3.05500570e+04	5.43880510e+03
0.0225	7.29015008e+04	6.81032629e+04	4.94551886e+04
0.0275	5.49749625e+04	1.97371437e+04	5.68229741e+03
0.0325	5.06531694e+04	3.22296064e+04	3.43009820e+04
0.0375	4.41137691e+04	6.24797151e+03	-8.26152849e+03
0.0425	4.27032892e+04	1.24184239e+04	1.18210516e+04
0.0475	3.17608028e+04	8.21263083e+03	1.92704115e+02
0.0525	3.09344436e+04	1.27476726e+04	-2.42596986e+03
0.0575	3.08107050e+04	1.66717298e+04	1.21403383e+03
0.0625	2.64340038e+04	9.07843826e+03	6.58555552e+03
0.0675	2.66648816e+04	1.15140032e+04	1.12184219e+03
0.0725	2.40260712e+04	7.44776761e+03	-3.84120248e+03
0.0775	2.33706626e+04	6.80428568e+03	2.63207507e+03
0.0825	2.05907634e+04	5.22457093e+03	-2.98145338e+03
0.0875	1.89363802e+04	7.67282925e+03	2.45084397e+03
0.0925	1.56856197e+04	5.28947632e+03	-8.80919074e+02
0.0975	1.58088464e+04	8.20446724e+03	3.75305615e+03
0.1025	1.48430221e+04	3.15706535e+03	-4.35444150e+03
0.1075	1.43959770e+04	8.43398814e+03	2.76514590e+03
0.1125	1.21733314e+04	2.54865651e+03	-8.12769592e+02
0.1175	1.18480387e+04	4.05878663e+03	-2.68777700e+02
0.1225	1.10315884e+04	3.19431632e+03	-1.05753500e+03
0.1275	1.06721015e+04	3.45345065e+03	1.28242657e+03
0.1325	1.08542014e+04	3.06449229e+03	-1.07470554e+03
0.1375	9.37731256e+03	2.81027262e+03	3.64985207e+02
0.1425	9.39017422e+03	4.48220543e+03	4.28970911e+02
0.1475	8.72550399e+03	2.57802537e+03	1.22822618e+03
0.1525	7.75562414e+03	2.71445921e+03	-3.10154852e+02
0.1575	8.13596257e+03	2.89960854e+03	1.00033434e+03
0.1625	7.01158599e+03	1.52936753e+03	5.14900122e+02
0.1675	7.42541585e+03	2.40169018e+03	-3.96960054e+02
0.1725	6.48626875e+03	2.14077416e+03	3.03874780e+01
0.1775	6.07909978e+03	1.64905823e+03	6.47126445e+01
0.1825	6.31540122e+03	2.38750443e+03	1.70805896e+03
0.1875	5.65157632e+03	1.88431694e+03	6.38633769e+02
0.1925	5.82683401e+03	1.10984782e+03	-2.28555492e+02
0.1975	5.55421173e+03	2.34902091e+03	-5.33704462e+01
0.2025	4.84605233e+03	8.67851055e+02	7.46707364e+01
0.2075	5.00304933e+03	1.24115258e+03	-1.23480694e+02
0.2125	4.57243820e+03	7.32177322e+02	2.53701730e+02
0.2175	4.64796052e+03	1.22433616e+03	6.15062294e+02
0.2225	4.27687952e+03	9.95026098e+02	8.89080708e+01
0.2275	4.13437611e+03	7.79122054e+02	-2.51159910e+02
0.2325	4.01114502e+03	7.87378335e+02	3.84723171e+02
0.2375	4.08925623e+03	8.81860148e+02	5.79670236e+02
0.2425	3.50169079e+03	3.69996943e+02	-7.81129199e+02
0.2475	3.62177016e+03	1.14276223e+03	2.75587558e+02
0.2525	3.71095644e+03	5.48791147e+02	3.88899753e+02
0.2575	3.20597239e+03	4.55312357e+02	-1.49448312e+02
0.2625	3.26697538e+03	7.65056419e+02	1.49506347e+02
0.2675	3.01541785e+03	6.39508526e+01	2.52986700e+01
0.2725	2.98348784e+03	4.03405840e+02	-2.06178476e+02
0.2775	3.02069893e+03	9.50056177e+02	3.34614284e+02
0.2825	2.99192819e+03	1.70648762e+02	2.68073470e+02
0.2875	2.75279787e+03	3.27514839e+02	1.19534341e+02
0.2925	2.59624711e+03	4.66037784e+00	-1.50054712e+02
0.2975	2.74938263e+03	7.25626717e+02	1.97391165e+02
