####### Power Spectrum of Patchy Simulation 756 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.87518224e+04	6.62235124e+04	1.87223224e+05
0.0175	4.99636627e+04	-2.86823350e+04	7.57819576e+04
0.0225	8.81587761e+04	6.64286474e+04	-3.49168255e+04
0.0275	4.78907099e+04	-1.84210706e+04	-4.16895683e+04
0.0325	5.92595607e+04	6.66316280e+04	-4.66663545e+03
0.0375	4.21378749e+04	-5.01852290e+03	-4.15593317e+04
0.0425	4.79064116e+04	2.32944481e+04	-1.26046379e+03
0.0475	3.63793435e+04	3.00527459e+04	2.55248128e+04
0.0525	2.50167193e+04	7.48067289e+01	-6.61226219e+03
0.0575	2.99094378e+04	6.04449809e+03	-5.91535689e+03
0.0625	3.05660094e+04	4.33845688e+03	-6.74093018e+03
0.0675	2.78750385e+04	1.82986311e+04	8.59840018e+03
0.0725	2.42035367e+04	7.98878730e+03	-8.43889973e+03
0.0775	2.33015550e+04	8.83745258e+03	-2.62366691e+03
0.0825	2.19430182e+04	5.64652906e+03	-6.91863713e+03
0.0875	1.95670979e+04	5.75865274e+03	-5.12442480e+03
0.0925	1.94590430e+04	1.24327207e+04	4.59583617e+03
0.0975	1.55688421e+04	1.40423953e+03	-4.51618046e+03
0.1025	1.60849061e+04	1.30896361e+04	1.05430101e+03
0.1075	1.37034769e+04	5.49007954e+03	-2.58784788e+03
0.1125	1.31840646e+04	4.44796420e+03	-2.22349652e+02
0.1175	1.24845750e+04	5.24626386e+03	2.43148853e+03
0.1225	1.17235523e+04	1.91609180e+03	-4.35184398e+03
0.1275	1.26544002e+04	5.36464077e+03	-6.86816860e+02
0.1325	1.09949908e+04	2.31749736e+03	-4.69418005e+02
0.1375	9.88542230e+03	2.44896321e+03	9.03776141e+02
0.1425	1.11082554e+04	3.55049314e+03	-1.74371814e+03
0.1475	9.13543301e+03	3.45657972e+03	1.95010918e+03
0.1525	8.97163427e+03	3.47790600e+03	2.56023006e+02
0.1575	7.71966450e+03	9.74599126e+02	-1.17432986e+03
0.1625	7.73160278e+03	2.67934360e+03	2.49528185e+03
0.1675	7.41697946e+03	1.45918146e+03	-2.46931665e+03
0.1725	7.66780871e+03	2.65562924e+03	1.32784069e+03
0.1775	7.71450352e+03	1.52202103e+03	-2.57287943e+02
0.1825	6.11240461e+03	2.67679448e+03	1.74216556e+03
0.1875	6.44378045e+03	6.50028741e+02	-6.60436269e+02
0.1925	6.24996956e+03	1.49515932e+03	-5.70010044e+02
0.1975	6.26751972e+03	1.41424316e+03	-3.93303868e+02
0.2025	6.18764254e+03	2.14199490e+03	1.33240200e+03
0.2075	5.42173194e+03	1.04263413e+03	-3.86461736e+02
0.2125	5.35850175e+03	5.20140434e+02	-2.04266567e+02
0.2175	4.85198380e+03	8.91159217e+02	6.38993929e+02
0.2225	4.55401965e+03	7.02093803e+02	1.03233253e+03
0.2275	4.63955179e+03	1.27082648e+03	1.54924760e+02
0.2325	4.54989661e+03	8.75095818e+02	3.67156787e+02
0.2375	4.32158931e+03	1.07492813e+03	5.87624140e+02
0.2425	4.07795379e+03	2.48536763e+02	9.26248871e+02
0.2475	3.83454304e+03	8.62340167e+02	-1.58782833e+02
0.2525	3.98412119e+03	4.52044767e+02	3.56332816e+01
0.2575	3.75846919e+03	3.66945048e+02	1.22353244e+03
0.2625	3.78660617e+03	2.61340104e+02	6.97444021e+01
0.2675	3.48560871e+03	4.78310962e+02	4.89298149e+02
0.2725	3.78399558e+03	7.60799810e+02	3.89433560e+02
0.2775	2.92450069e+03	4.98880603e+02	5.72003879e+02
0.2825	3.10935603e+03	-8.77683442e+01	-6.21303388e+01
0.2875	3.13606236e+03	6.70752048e+02	4.16532617e+02
0.2925	3.18174414e+03	2.52073490e+02	1.68443746e+02
0.2975	3.04572363e+03	2.73257536e+02	2.44081231e+02
