####### Power Spectrum of Patchy Simulation 6 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.53466903e+04	8.10285741e+03	2.30370079e+04
0.0175	7.20953020e+04	5.05378378e+03	-3.53428069e+04
0.0225	5.44671772e+04	-2.36231435e+03	-3.68301517e+04
0.0275	6.15907537e+04	1.01762773e+04	-2.51636572e+04
0.0325	5.40626806e+04	2.04589657e+04	5.61371848e+03
0.0375	4.76577825e+04	1.96593883e+04	2.19871243e+03
0.0425	4.66476329e+04	1.25629664e+04	1.53382302e+03
0.0475	3.49274402e+04	1.05904401e+04	1.85476654e+03
0.0525	3.42857616e+04	1.66782706e+04	4.82347851e+03
0.0575	3.08615433e+04	7.16854369e+03	-2.60337151e+03
0.0625	3.10014144e+04	1.73521056e+04	1.15214773e+03
0.0675	2.54643369e+04	1.17728859e+04	4.45689671e+03
0.0725	2.45892985e+04	8.00693373e+03	2.49077168e+03
0.0775	2.29687362e+04	9.53220010e+03	3.42444947e+02
0.0825	2.12080034e+04	9.30792513e+03	4.03877519e+02
0.0875	1.84617788e+04	8.84593745e+03	5.26076900e+03
0.0925	1.82186120e+04	7.86490266e+03	2.88230135e+03
0.0975	1.70056319e+04	4.18396310e+03	-1.16719715e+03
0.1025	1.43394843e+04	5.17587801e+03	-4.25844696e+02
0.1075	1.32810007e+04	3.35690075e+03	2.44817027e+02
0.1125	1.23406450e+04	3.29515282e+03	1.07229249e+02
0.1175	1.27746301e+04	4.57834262e+03	2.15008187e+03
0.1225	1.19283231e+04	4.01193371e+03	1.95751120e+02
0.1275	1.13370179e+04	3.25716350e+03	6.87889142e+02
0.1325	1.12458792e+04	2.92897812e+03	3.51317614e+02
0.1375	9.79259057e+03	4.21167324e+03	6.82329372e+02
0.1425	1.00516391e+04	2.83538332e+03	5.90717359e+02
0.1475	9.31101234e+03	2.31029733e+03	-8.65624799e+01
0.1525	8.71271223e+03	3.13435608e+03	3.85648982e+02
0.1575	7.98379584e+03	2.47896174e+03	3.33093751e+02
0.1625	7.38874007e+03	1.97899007e+03	3.74288082e+02
0.1675	7.22901764e+03	3.25310519e+03	8.05057332e+02
0.1725	7.53842014e+03	1.62586143e+03	-1.65682916e+02
0.1775	6.78727192e+03	1.34989782e+03	-5.03391720e+00
0.1825	6.70966578e+03	1.83658430e+03	-2.98855268e+02
0.1875	6.25723410e+03	1.52031986e+03	2.63874530e+02
0.1925	6.17613546e+03	1.37796780e+03	6.58856930e+02
0.1975	5.91884036e+03	1.38697345e+03	1.15352869e+03
0.2025	5.28324515e+03	1.13964311e+03	4.60103100e+02
0.2075	5.34140212e+03	1.49332172e+03	1.05379402e+02
0.2125	4.98676114e+03	1.19888665e+03	1.19357169e+02
0.2175	4.85727632e+03	1.41812068e+03	7.56405082e+02
0.2225	4.58240250e+03	6.64031995e+02	9.79107124e+01
0.2275	4.41224599e+03	8.60800091e+02	1.60531251e+02
0.2325	4.28191387e+03	1.01763503e+03	3.07753396e+02
0.2375	4.28571088e+03	5.60990583e+02	-3.53499874e+02
0.2425	4.13400557e+03	8.37778633e+02	4.84378970e+02
0.2475	3.91262757e+03	8.49944245e+02	6.81226969e+01
0.2525	3.79230548e+03	8.23207051e+02	2.10422609e+02
0.2575	3.63004061e+03	4.43662475e+02	2.32468141e+02
0.2625	3.39470073e+03	5.58023665e+02	4.39649729e+02
0.2675	3.36024107e+03	5.21231752e+02	1.54771179e+02
0.2725	3.31445817e+03	4.39517747e+02	2.20423862e+02
0.2775	3.18514989e+03	4.22060210e+02	3.17240956e+02
0.2825	3.11918684e+03	4.09113475e+02	4.03574533e+02
0.2875	3.07604754e+03	3.13155542e+02	1.04746929e+02
0.2925	2.92297970e+03	1.59023132e+02	-8.12540560e+01
0.2975	2.90104177e+03	3.72838085e+02	2.43539299e+02
