####### Power Spectrum of Patchy Simulation 564 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.09597786e+05	5.66316843e+04	-1.42854858e+04
0.0175	4.98331842e+04	2.47490879e+04	-7.44552546e+04
0.0225	5.90553261e+04	9.30704950e+02	-6.87490855e+03
0.0275	6.27333741e+04	1.02575808e+04	3.82736594e+03
0.0325	5.24220439e+04	-1.69145509e+04	-7.39386521e+03
0.0375	4.51450357e+04	4.66119764e+04	-5.38292734e+04
0.0425	3.56822589e+04	1.72559440e+04	9.78339770e+02
0.0475	2.92728213e+04	2.09243420e+04	3.52816404e+03
0.0525	3.04812148e+04	7.49685096e+03	1.31202759e+04
0.0575	3.74348592e+04	1.58009924e+04	1.68180612e+04
0.0625	2.68787825e+04	5.57517503e+03	-3.92226833e+03
0.0675	2.87140534e+04	5.35195795e+03	-1.33399129e+03
0.0725	2.45242820e+04	1.05651310e+04	-8.27621559e+02
0.0775	2.32158322e+04	1.02682231e+04	1.33738825e+03
0.0825	2.13039708e+04	3.66362580e+03	-1.47777881e+04
0.0875	1.90304671e+04	7.71025353e+03	2.15286113e+03
0.0925	1.86132493e+04	5.30576517e+03	2.42432002e+01
0.0975	1.60295094e+04	9.22062422e+03	-4.09469689e+03
0.1025	1.43921249e+04	2.90179426e+03	-3.11278637e+03
0.1075	1.44094470e+04	6.75333141e+03	-2.18390714e+02
0.1125	1.21123584e+04	2.22071206e+03	-3.92511969e+03
0.1175	1.24913479e+04	5.85852593e+03	2.98481964e+03
0.1225	1.11421658e+04	4.01763207e+03	2.12828189e+03
0.1275	1.12741307e+04	3.71866626e+03	-3.35296356e+02
0.1325	1.19048092e+04	2.28538234e+03	-3.59138649e+03
0.1375	9.00623572e+03	3.83306769e+03	5.08596502e+02
0.1425	9.98223603e+03	2.35225847e+03	1.36107738e+03
0.1475	9.52999617e+03	2.19484954e+03	1.52877916e+03
0.1525	8.39205516e+03	2.51006524e+03	-1.82952490e+03
0.1575	8.09203825e+03	1.18451541e+03	1.57396939e+03
0.1625	8.10824025e+03	2.51533298e+03	5.75827069e+02
0.1675	7.36119166e+03	2.87241364e+03	-1.00441134e+03
0.1725	6.97023253e+03	3.31565496e+02	4.85121252e+02
0.1775	6.31668085e+03	2.03121884e+03	-4.93421115e+02
0.1825	6.37567158e+03	9.53791615e+02	-1.87858448e+02
0.1875	6.46206379e+03	1.69940458e+03	5.19149493e+02
0.1925	6.20289695e+03	2.25226250e+03	1.85317131e+03
0.1975	5.61195431e+03	7.77960764e+02	3.32953632e+02
0.2025	5.61245029e+03	1.44124307e+03	-4.53809046e+01
0.2075	5.42117289e+03	1.53309845e+03	1.84968795e+03
0.2125	5.19327243e+03	1.25968204e+03	1.78646773e+01
0.2175	4.86416278e+03	1.57681124e+03	-3.15472939e+00
0.2225	4.67384015e+03	9.19414742e+02	-8.61974793e+01
0.2275	4.63506116e+03	1.36049500e+03	2.60673309e+02
0.2325	4.03638734e+03	5.26607619e+02	2.22261191e+01
0.2375	4.18191010e+03	1.17272924e+03	5.18229319e+02
0.2425	4.50446637e+03	-2.64728653e+02	-2.79494949e+02
0.2475	3.68657760e+03	2.47396943e+02	-2.73127948e+02
0.2525	3.88945347e+03	9.51345862e+02	6.05828224e+02
0.2575	3.55630866e+03	9.08128260e+01	-1.56738472e+02
0.2625	3.73724466e+03	3.07051671e+02	9.81022175e+01
0.2675	3.48013658e+03	2.15703390e+02	1.05786267e+01
0.2725	3.30206090e+03	7.41053774e+02	4.67426803e+02
0.2775	3.04926676e+03	5.55459681e+02	2.26757203e+02
0.2825	3.10272947e+03	5.26279708e+02	-1.10979809e+02
0.2875	2.88784088e+03	5.29786115e+02	3.44436806e+01
0.2925	2.98615075e+03	-5.04685580e+01	-2.36507640e+02
0.2975	2.77429188e+03	3.60481332e+02	2.56918644e+02
