####### Power Spectrum of Patchy Simulation 838 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.51327979e+04	1.79408658e+05	2.89260271e+05
0.0175	7.65056980e+04	8.11449822e+04	2.76502471e+04
0.0225	5.19273475e+04	5.32193010e+04	-2.20524080e+04
0.0275	4.30894338e+04	4.15747685e+04	-1.98794563e+04
0.0325	5.43464808e+04	3.27837172e+04	-2.52321388e+04
0.0375	4.66111676e+04	2.54214925e+04	1.56709425e+04
0.0425	4.56191602e+04	2.73865016e+04	2.06401897e+04
0.0475	3.37235675e+04	7.97494743e+03	1.81111108e+04
0.0525	3.58243922e+04	1.90063792e+04	7.38708344e+03
0.0575	3.51524275e+04	8.62538907e+03	-1.36076161e+04
0.0625	2.63183764e+04	1.95082718e+04	2.08275124e+04
0.0675	2.79578156e+04	6.87269360e+03	3.34041216e+03
0.0725	2.15938017e+04	1.05885972e+04	3.24033536e+03
0.0775	2.44148821e+04	3.10699063e+03	-9.44516071e+02
0.0825	2.16595675e+04	1.16954859e+04	-3.04900091e+03
0.0875	2.20729721e+04	1.11062409e+04	4.05480161e+03
0.0925	1.81320822e+04	1.09174282e+04	2.64575861e+03
0.0975	1.59022572e+04	2.79458967e+03	-8.65884908e+02
0.1025	1.32475838e+04	2.51426272e+03	4.17204853e+03
0.1075	1.55056955e+04	4.08475266e+03	-1.39837985e+03
0.1125	1.30879361e+04	3.59318565e+03	1.78169804e+03
0.1175	1.32127288e+04	5.39120883e+03	-1.14863727e+02
0.1225	1.06913492e+04	2.39392704e+03	4.52389203e+03
0.1275	1.20134343e+04	6.26395343e+03	5.30739428e+02
0.1325	1.09618026e+04	5.43248482e+03	3.28742978e+03
0.1375	1.06638840e+04	2.79576329e+03	-1.73336423e+03
0.1425	9.84411293e+03	2.75553022e+03	8.26164895e+02
0.1475	9.83794710e+03	2.66095767e+03	1.36704215e+03
0.1525	8.65502443e+03	3.50659824e+03	5.21996548e+02
0.1575	8.80296891e+03	2.32491250e+03	2.01330119e+03
0.1625	7.05860998e+03	2.34488735e+03	9.10917262e+02
0.1675	8.11912522e+03	2.64302291e+03	1.98869200e+03
0.1725	6.95373759e+03	2.02336968e+03	-1.76835142e+03
0.1775	6.53123652e+03	2.50352543e+03	4.63880738e+02
0.1825	6.72449449e+03	7.18499529e+00	7.86064319e+01
0.1875	6.69210628e+03	2.11134335e+03	1.04888990e+02
0.1925	5.69921035e+03	2.40372775e+03	2.30503769e+02
0.1975	6.03474437e+03	1.72501998e+03	1.68060389e+03
0.2025	5.91308351e+03	1.55750005e+03	-1.37789017e+02
0.2075	5.57277196e+03	1.11885372e+03	1.40145678e+03
0.2125	5.00607379e+03	3.51938609e+02	4.22885469e+02
0.2175	4.83875132e+03	7.34176933e+02	-5.09204909e+02
0.2225	4.75185904e+03	1.30147927e+03	1.38181013e+03
0.2275	4.80962759e+03	1.54872357e+03	-7.35089287e+02
0.2325	4.16640160e+03	7.04625375e+02	7.60705580e+02
0.2375	4.30845166e+03	1.06691765e+03	9.79303787e+02
0.2425	4.20614935e+03	8.51587576e+02	8.51344347e+02
0.2475	4.42500653e+03	5.39890214e+02	4.02216301e+02
0.2525	3.80866321e+03	1.04474305e+03	5.41683390e+02
0.2575	3.70156096e+03	2.90698715e+02	-7.44971397e+02
0.2625	3.72043226e+03	8.09585335e+02	7.11753143e+02
0.2675	3.42696641e+03	9.24056273e+02	4.09617418e+02
0.2725	3.69464367e+03	2.29507965e+01	-4.04079480e+02
0.2775	3.00307730e+03	-5.26275527e+01	4.78156072e+02
0.2825	3.20839203e+03	3.61434595e+02	4.98591160e+02
0.2875	3.12514983e+03	7.10525976e+02	6.80356186e+02
0.2925	3.10867208e+03	2.56677021e+02	1.11497862e+02
0.2975	2.97415109e+03	4.50054839e+02	-8.08001341e+00
