####### Power Spectrum of Patchy Simulation 547 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.66689755e+04	-2.93759917e+04	1.58986364e+04
0.0175	1.14474833e+05	9.32674844e+04	-6.09396943e+04
0.0225	4.56019179e+04	-3.98784589e+04	6.98586162e+04
0.0275	6.93773183e+04	1.16870470e+04	-1.18283058e+02
0.0325	6.30877776e+04	8.85210530e+04	6.46080724e+04
0.0375	4.86945186e+04	8.90785996e+03	-1.94538870e+04
0.0425	4.13215251e+04	2.08346848e+04	-1.40368208e+04
0.0475	4.25296698e+04	8.32593172e+03	-1.45361878e+04
0.0525	3.14714294e+04	5.29184447e+03	5.19196527e+03
0.0575	3.33107921e+04	1.84118660e+04	-1.57540563e+04
0.0625	3.19812018e+04	1.88046017e+04	1.44542432e+04
0.0675	2.45727111e+04	4.39793286e+03	-2.89955798e+03
0.0725	2.68047864e+04	1.11590068e+04	-6.56184485e+03
0.0775	2.27744786e+04	8.07600702e+03	-8.94608333e+03
0.0825	2.16884700e+04	8.86440200e+03	3.43609613e+03
0.0875	1.94630918e+04	6.19883836e+03	-3.79040297e+03
0.0925	1.89809078e+04	9.36675977e+03	-2.59182092e+03
0.0975	1.54645553e+04	5.84349777e+03	1.76984209e+03
0.1025	1.54627973e+04	2.80555256e+03	-7.11691180e+03
0.1075	1.42720063e+04	4.40455720e+03	1.23764860e+03
0.1125	1.42617557e+04	7.04159640e+03	9.36076386e+02
0.1175	1.09339433e+04	1.53211864e+03	2.02578653e+03
0.1225	1.22901470e+04	5.25068302e+03	6.59502531e+02
0.1275	1.17545317e+04	5.10995006e+03	3.25264718e+03
0.1325	1.15453604e+04	3.63961649e+03	-2.05455278e+02
0.1375	9.49366853e+03	2.42427541e+03	-1.19490974e+03
0.1425	1.02813647e+04	5.09276000e+03	3.16254670e+03
0.1475	9.75082038e+03	3.19102054e+03	-3.60143864e+02
0.1525	7.53215709e+03	-5.02843981e+02	-8.80946742e+02
0.1575	8.39581362e+03	2.50135246e+03	1.76383909e+02
0.1625	7.48832935e+03	1.95861428e+03	-8.64340837e+02
0.1675	7.24074633e+03	1.30228950e+03	-1.16628605e+03
0.1725	7.95168685e+03	3.01036949e+03	6.14665995e+02
0.1775	6.45749741e+03	1.78974794e+03	-2.16910286e+02
0.1825	6.82635076e+03	2.39425574e+03	1.96081496e+03
0.1875	6.67173863e+03	1.50633988e+03	-5.03486453e+02
0.1925	5.78887636e+03	4.44962573e+02	-5.69144383e+02
0.1975	5.62139880e+03	1.06520253e+03	-2.41872088e+02
0.2025	5.72932156e+03	2.92577025e+03	1.28348518e+02
0.2075	5.42579121e+03	1.05829258e+03	-2.36199116e+02
0.2125	4.64901733e+03	6.97525745e+02	1.27266424e+03
0.2175	4.97438611e+03	3.39568018e+02	8.96402718e+02
0.2225	4.93298415e+03	1.56017380e+03	1.31013450e+03
0.2275	4.57007086e+03	5.63135822e+02	6.05861318e+01
0.2325	4.42191062e+03	5.55862608e+02	1.75587115e+03
0.2375	4.33394066e+03	1.28498151e+03	-6.63991958e+02
0.2425	3.89872446e+03	7.49222146e+01	7.58149943e+01
0.2475	4.27478383e+03	9.88445104e+02	4.96085854e+02
0.2525	3.63859702e+03	8.10535373e+02	1.06107253e+03
0.2575	3.74668008e+03	1.01132029e+03	-1.13805936e+01
0.2625	3.71159702e+03	7.45131620e+02	-6.03615151e+01
0.2675	3.40533856e+03	4.36956114e+02	3.15272881e+02
0.2725	3.31167774e+03	4.03990643e+02	-7.07087190e+01
0.2775	3.27545571e+03	4.25734955e+02	5.18249886e+02
0.2825	3.32908299e+03	2.67065213e+02	-2.57482848e+02
0.2875	2.86023293e+03	-1.39176126e+02	5.73457714e+02
0.2925	3.11938193e+03	3.39101912e+02	1.07572367e+02
0.2975	3.08859397e+03	2.64749463e+01	-2.10860951e+02
