####### Power Spectrum of Patchy Simulation 654 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.62832885e+04	1.43310637e+04	-6.63792658e+03
0.0175	7.01983772e+04	1.26684478e+04	5.94122474e+03
0.0225	6.32504736e+04	1.46270628e+04	-2.96930350e+03
0.0275	6.24014972e+04	3.68824854e+04	-2.54772294e+04
0.0325	4.88486642e+04	9.80837173e+03	1.10292644e+04
0.0375	4.03983714e+04	1.42076671e+04	6.91163783e+03
0.0425	4.30864693e+04	1.54427407e+04	-8.81883078e+02
0.0475	3.86721128e+04	2.54909233e+04	-3.37243304e+03
0.0525	3.30202569e+04	7.65607950e+03	1.06933599e+04
0.0575	2.98876170e+04	9.33213317e+03	-8.60368649e+03
0.0625	2.78936136e+04	1.31876364e+04	-2.76619416e+03
0.0675	2.72619206e+04	5.55470782e+03	-3.70343382e+03
0.0725	2.47336549e+04	9.57618697e+03	2.02151634e+03
0.0775	2.38693103e+04	9.98620525e+03	4.59207085e+02
0.0825	2.09801762e+04	5.94439122e+03	2.69434250e+03
0.0875	2.02858010e+04	9.58459367e+03	1.20584811e+03
0.0925	1.69383581e+04	3.69187493e+03	-2.64244434e+03
0.0975	1.65492991e+04	5.09171225e+03	3.00538046e+03
0.1025	1.52092775e+04	4.44358490e+03	-1.49738904e+03
0.1075	1.35402489e+04	2.50697081e+03	-6.06249239e+02
0.1125	1.40637673e+04	6.41664026e+03	2.74997774e+02
0.1175	1.22425115e+04	4.01037124e+03	-4.00974462e+02
0.1225	1.25011322e+04	2.86328035e+03	9.34880275e+02
0.1275	1.12327515e+04	3.31838030e+03	4.18266962e+02
0.1325	1.09487324e+04	3.32185607e+03	7.77354705e+02
0.1375	1.05193803e+04	2.56183893e+03	-1.63861849e+03
0.1425	9.56636990e+03	2.61558672e+03	-5.15774840e+02
0.1475	9.70168324e+03	2.67609309e+03	1.92834836e+03
0.1525	8.77446525e+03	3.25318318e+03	6.15044921e+02
0.1575	8.10911059e+03	2.37338406e+03	3.88670962e+02
0.1625	7.84742732e+03	2.23653515e+03	-1.67391143e+02
0.1675	7.36512043e+03	1.93635161e+03	1.37723311e+03
0.1725	6.84278509e+03	2.56562039e+03	4.79608300e+02
0.1775	6.79035083e+03	1.68912235e+03	-1.74135529e+02
0.1825	6.53984053e+03	1.48884563e+03	-9.43995538e+02
0.1875	6.22571211e+03	1.69793891e+03	7.58846207e+02
0.1925	5.82914156e+03	1.63587659e+03	2.13861973e+02
0.1975	5.72380548e+03	1.51837518e+03	-2.53372378e+02
0.2025	5.80093220e+03	1.54108190e+03	4.86025453e+02
0.2075	5.20660367e+03	1.08076924e+03	1.68817160e+02
0.2125	5.22559019e+03	1.18825484e+03	9.99499340e+01
0.2175	4.81378714e+03	5.88251533e+02	-5.28008061e+01
0.2225	4.52888924e+03	1.18752452e+03	6.29120297e+02
0.2275	4.40810146e+03	1.17293840e+03	-4.16318718e+02
0.2325	4.17841864e+03	3.29539273e+02	7.90879489e+01
0.2375	4.09252042e+03	5.71073159e+02	1.37791811e+02
0.2425	4.12852502e+03	4.69049423e+02	3.11133252e+02
0.2475	3.86845066e+03	8.53720835e+02	3.30819266e+02
0.2525	3.83015588e+03	3.77982863e+02	-2.10424490e+02
0.2575	3.64644465e+03	6.35639444e+02	2.46478396e+02
0.2625	3.48026569e+03	4.04567596e+02	2.23670071e+02
0.2675	3.54729151e+03	8.57545435e+02	2.45823236e+02
0.2725	3.25522604e+03	3.91511522e+02	1.98235956e+01
0.2775	3.18833907e+03	5.57588658e+02	2.23863406e+02
0.2825	3.09291982e+03	1.93357853e+02	-3.64750483e+01
0.2875	2.99318393e+03	2.02446972e+02	-3.23331927e+01
0.2925	3.00585926e+03	1.76506144e+02	2.58244152e+02
0.2975	2.84475767e+03	2.98313842e+02	6.58841848e+01
