####### Power Spectrum of Patchy Simulation 820 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.98932888e+04	2.18047269e+03	-1.09127128e+04
0.0175	1.02151196e+05	2.18506022e+04	-2.39132109e+04
0.0225	7.06056952e+04	4.12923706e+03	-5.21550290e+04
0.0275	5.44938717e+04	1.15220471e+04	1.07812597e+04
0.0325	4.96010406e+04	3.19504936e+04	2.08611781e+03
0.0375	5.15511057e+04	2.90296768e+04	1.28698316e+03
0.0425	3.93801572e+04	1.52617697e+04	-3.24730257e+03
0.0475	3.63293541e+04	1.92974427e+04	-6.62558513e+03
0.0525	3.32862435e+04	6.31675364e+03	-5.62851523e+01
0.0575	3.22917147e+04	1.72441603e+04	6.09558885e+02
0.0625	2.62134969e+04	6.01776339e+03	-2.07170488e+03
0.0675	2.83517750e+04	8.80365928e+03	2.97801174e+03
0.0725	2.69085416e+04	1.15726836e+04	1.46242456e+03
0.0775	2.27486947e+04	1.04236018e+04	5.84934822e+02
0.0825	2.26939901e+04	8.17326418e+03	2.62201127e+02
0.0875	1.76999428e+04	7.08405944e+03	2.12979821e+02
0.0925	1.71155011e+04	6.85148325e+03	-1.84857171e+03
0.0975	1.68466500e+04	3.58695035e+03	9.45914404e+02
0.1025	1.44473896e+04	4.47171555e+03	-2.17885201e+03
0.1075	1.36858923e+04	5.72244292e+03	2.36660733e+03
0.1125	1.35153075e+04	7.04318658e+03	-7.93502120e+02
0.1175	1.14751236e+04	3.30438628e+03	-1.07040065e+03
0.1225	1.16163384e+04	2.46066277e+03	1.31328473e+02
0.1275	1.17786254e+04	2.88833781e+03	-5.93285925e+02
0.1325	1.10411312e+04	2.53008501e+03	-1.20253505e+03
0.1375	9.76682218e+03	3.14010528e+03	6.14555443e+02
0.1425	9.75095200e+03	1.39627035e+03	5.59433488e+01
0.1475	8.90455768e+03	2.62542371e+03	1.62008902e+02
0.1525	8.77523279e+03	2.37280089e+03	-4.32540169e+02
0.1575	7.50749018e+03	2.08678976e+03	-1.12497300e+03
0.1625	7.82497614e+03	2.53714174e+03	7.67987924e+02
0.1675	7.11779778e+03	1.97357523e+03	4.34476063e+01
0.1725	6.87151954e+03	1.84164469e+03	4.07883920e+02
0.1775	6.81662501e+03	1.84908734e+03	-2.64471003e+02
0.1825	6.61666161e+03	1.74081799e+03	-7.81906357e+02
0.1875	6.51160525e+03	1.63508627e+03	2.73711356e+02
0.1925	5.94945464e+03	1.85858175e+03	6.97493540e+02
0.1975	5.78547633e+03	1.76068365e+03	-5.40997942e+01
0.2025	5.69517242e+03	1.24418836e+03	1.74736400e+02
0.2075	5.23318824e+03	1.33976236e+03	-2.30559994e+01
0.2125	4.79149261e+03	1.42136073e+03	1.71110084e+02
0.2175	4.94618355e+03	1.13095845e+03	4.90044170e+02
0.2225	4.77610094e+03	1.42347171e+03	1.50879592e+02
0.2275	4.47385534e+03	1.04671551e+03	8.07273041e+01
0.2325	4.31702086e+03	9.95151315e+02	-4.27798170e+01
0.2375	4.18305540e+03	7.33713397e+02	-2.54073749e+02
0.2425	3.99007299e+03	5.31240210e+02	3.11084510e+02
0.2475	3.84500104e+03	6.92772629e+02	7.12826936e+01
0.2525	3.80776755e+03	5.29784330e+02	2.48344703e+02
0.2575	3.66992694e+03	3.03820706e+02	2.70075546e+02
0.2625	3.38088587e+03	5.06230110e+02	3.97057729e+02
0.2675	3.33151857e+03	7.45728805e+02	2.56876652e+02
0.2725	3.21953240e+03	2.82870335e+02	-7.57441932e+01
0.2775	3.25345264e+03	6.23268113e+02	4.86838823e+02
0.2825	3.05268547e+03	4.19358624e+02	2.25569728e+02
0.2875	3.04710989e+03	3.35539863e+02	-6.84785979e+01
0.2925	2.80895503e+03	1.19809560e+02	2.10028094e+02
0.2975	2.97091819e+03	1.29158430e+02	3.31746752e+02
