####### Power Spectrum of Patchy Simulation 200 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.21155311e+04	2.28262668e+04	-5.88554781e+04
0.0175	6.90665207e+04	5.57874743e+04	1.40213183e+02
0.0225	7.90062565e+04	2.22973014e+04	1.87001623e+04
0.0275	4.39460149e+04	1.06323296e+03	-3.65145792e+04
0.0325	5.01196685e+04	2.93360833e+04	-1.11176622e+04
0.0375	5.30490560e+04	1.55608563e+04	-1.38717944e+04
0.0425	3.49932853e+04	1.77263802e+04	1.73530439e+04
0.0475	3.75509872e+04	2.09449363e+04	-3.07004400e+03
0.0525	2.84619773e+04	5.42113329e+03	-2.23638849e+03
0.0575	3.22628477e+04	1.09878570e+04	-4.67820681e+03
0.0625	2.72021588e+04	1.22871214e+04	-1.46049001e+02
0.0675	2.67992194e+04	9.94036195e+03	-8.07958224e+03
0.0725	2.25560102e+04	9.28792647e+03	1.26585240e+03
0.0775	2.26808440e+04	7.36548700e+03	3.52120053e+03
0.0825	2.01408908e+04	7.20144996e+03	3.40608761e+02
0.0875	1.79487484e+04	5.34624684e+03	7.02548721e+02
0.0925	1.80804101e+04	7.52331980e+03	-3.68413344e+03
0.0975	1.55043776e+04	4.03055889e+03	9.36986483e+02
0.1025	1.31195736e+04	5.20134905e+03	7.55346291e+02
0.1075	1.35293604e+04	5.41863307e+03	-2.34704296e+03
0.1125	1.36654417e+04	7.87536356e+03	2.10139572e+03
0.1175	1.14502557e+04	1.94555144e+03	-4.05333411e+03
0.1225	1.18783794e+04	6.06611848e+03	7.46033734e+02
0.1275	1.05734145e+04	2.46489218e+03	8.69225280e+02
0.1325	1.06211194e+04	2.82323965e+03	-1.10491173e+03
0.1375	9.78156422e+03	3.67066408e+03	-6.84905618e+02
0.1425	9.10366240e+03	4.16909725e+03	1.18429201e+03
0.1475	9.02842941e+03	3.02962586e+03	6.40379858e+02
0.1525	7.87401823e+03	2.08618626e+03	1.01006089e+03
0.1575	7.77511464e+03	2.19068736e+03	-3.31871842e+02
0.1625	7.06257198e+03	2.41122720e+03	3.37636605e+01
0.1675	7.14893276e+03	2.35978244e+03	2.75331778e+02
0.1725	6.80242924e+03	2.97195602e+03	1.23722424e+03
0.1775	6.34349395e+03	1.90186429e+03	4.12755820e+02
0.1825	6.06162079e+03	1.34413587e+03	1.67548313e+02
0.1875	5.66575731e+03	1.19954024e+03	5.92417118e+02
0.1925	5.92724362e+03	2.37977940e+03	6.97976861e+02
0.1975	5.57921053e+03	1.78223738e+03	1.75418488e+02
0.2025	5.16294794e+03	9.53172511e+02	-3.57758842e+02
0.2075	4.80497185e+03	1.42560088e+03	6.59287337e+02
0.2125	4.62696704e+03	1.31318821e+03	-3.77229456e+02
0.2175	4.70223140e+03	1.60838282e+03	-3.31672770e+02
0.2225	4.40687800e+03	7.97411220e+02	5.50033875e+01
0.2275	4.32959286e+03	1.19860382e+03	8.27141707e+02
0.2325	3.99614202e+03	4.34038545e+02	-2.17275389e+02
0.2375	3.92262584e+03	8.49857817e+02	2.49823458e+02
0.2425	3.85959309e+03	5.90144060e+02	2.75095085e+02
0.2475	3.72926876e+03	8.34708928e+02	5.98553112e+02
0.2525	3.37898613e+03	6.13475636e+02	3.00279940e+02
0.2575	3.43640625e+03	9.08693374e+02	2.35585385e+02
0.2625	3.23733495e+03	2.71607744e+02	1.78535050e+01
0.2675	3.23823865e+03	8.07889772e+02	2.74761784e+02
0.2725	2.84052632e+03	1.09168543e+02	-2.73325639e+02
0.2775	2.97497869e+03	8.78755835e+02	7.25083068e+02
0.2825	2.59271005e+03	-1.52206933e+02	1.27317198e+02
0.2875	2.80993772e+03	6.36949721e+02	1.64395771e+02
0.2925	2.52904191e+03	2.72705087e+02	-2.87798192e+02
0.2975	2.75812754e+03	5.38999806e+02	6.98592122e+02
