####### Power Spectrum of Patchy Simulation 601 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.41469592e+04	1.81986403e+04	-3.80930619e+04
0.0175	5.24757495e+04	8.16275287e+03	-1.02325268e+04
0.0225	6.08870019e+04	3.15017927e+04	-3.77227826e+04
0.0275	6.48011549e+04	3.55354575e+04	-1.16628139e+04
0.0325	6.61923912e+04	4.41113677e+04	1.52395003e+04
0.0375	4.39322222e+04	1.74789311e+04	2.25723647e+04
0.0425	3.81486831e+04	1.29992846e+04	-6.54832119e+03
0.0475	3.51136543e+04	1.86080751e+04	6.87777779e+03
0.0525	3.39569733e+04	5.27144622e+03	-1.40915251e+03
0.0575	3.40719417e+04	1.68340437e+04	-4.57671941e+02
0.0625	2.74819026e+04	1.27851013e+04	-9.35758687e+03
0.0675	2.94847588e+04	1.56393390e+04	-2.79216310e+03
0.0725	2.65652758e+04	6.90417123e+03	2.63580543e+03
0.0775	2.31068194e+04	6.51892003e+03	3.86668919e+02
0.0825	2.13266818e+04	9.69024305e+03	2.87440123e+03
0.0875	1.91390592e+04	6.59501528e+03	4.82839890e+02
0.0925	1.72429707e+04	7.74235033e+03	-1.50125680e+03
0.0975	1.74348199e+04	5.75605670e+03	-2.08925174e+03
0.1025	1.51502885e+04	5.91988179e+03	3.04472085e+03
0.1075	1.43895342e+04	4.72278334e+03	7.48568533e+02
0.1125	1.33245526e+04	6.57511432e+03	7.13433466e+02
0.1175	1.24791953e+04	3.48712119e+03	2.74673893e+02
0.1225	1.24223857e+04	5.37293209e+03	9.36626547e+02
0.1275	1.15545207e+04	2.50905375e+03	6.15183338e+02
0.1325	1.12165209e+04	3.69525376e+03	2.22509398e+02
0.1375	9.98713571e+03	3.32300669e+03	-1.22231310e+03
0.1425	1.00358495e+04	3.33031295e+03	1.53584102e+03
0.1475	9.04251990e+03	2.41769050e+03	-1.01943405e+03
0.1525	8.28182612e+03	3.15977463e+03	1.17955611e+03
0.1575	8.16486979e+03	2.94067622e+03	-1.37225569e+02
0.1625	7.70250816e+03	2.60813576e+03	1.73946708e+01
0.1675	7.62432889e+03	1.80857406e+03	2.09507879e+02
0.1725	6.84381880e+03	1.92867341e+03	2.26829356e+02
0.1775	7.10513984e+03	2.37326765e+03	-3.29070188e+02
0.1825	6.23817115e+03	1.00455396e+03	9.94124012e+02
0.1875	6.16412407e+03	1.03457380e+03	7.31213731e+02
0.1925	5.93274814e+03	1.71454017e+03	4.61713928e+02
0.1975	5.73858069e+03	2.22674847e+03	4.35904708e+02
0.2025	5.57338584e+03	1.37721316e+03	1.52201370e+02
0.2075	5.24286349e+03	1.42758849e+03	6.42717960e+02
0.2125	5.22418603e+03	9.66707779e+02	2.24776501e+02
0.2175	4.76595226e+03	9.22444722e+02	1.61485290e+02
0.2225	4.72778858e+03	1.08780677e+03	4.33027895e+02
0.2275	4.56793355e+03	1.11354320e+03	1.34272978e+02
0.2325	4.26747315e+03	7.94198917e+02	-3.51917028e+02
0.2375	4.50488557e+03	9.25943872e+02	2.02697862e+02
0.2425	4.07772061e+03	1.02685710e+03	7.43708542e+02
0.2475	3.93882981e+03	5.84439468e+02	7.32364717e+01
0.2525	3.66267563e+03	4.06951330e+02	6.87389329e+01
0.2575	3.70486946e+03	3.88861987e+02	-1.95313277e+02
0.2625	3.64715238e+03	6.99612291e+02	9.34036936e+01
0.2675	3.33157309e+03	8.18223336e+02	1.99964381e+02
0.2725	3.18814480e+03	3.41716067e+02	1.04592222e+02
0.2775	3.26522692e+03	6.49199420e+02	3.25725247e+02
0.2825	3.21671938e+03	-8.48670038e+01	5.62739568e+01
0.2875	2.96607679e+03	1.15520993e+02	2.03176482e+02
0.2925	2.89089451e+03	2.83697844e+02	1.70871305e+02
0.2975	2.97460552e+03	4.23309780e+02	5.05714624e+02
