####### Power Spectrum of Patchy Simulation 18 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.57259393e+04	-4.17834627e+04	-1.61461287e+04
0.0175	6.98917805e+04	3.35072205e+04	-8.32572821e+04
0.0225	7.00410838e+04	3.04331958e+04	-4.24466985e+04
0.0275	4.94816777e+04	3.19316192e+04	-3.93907205e+04
0.0325	4.84989529e+04	1.98911889e+04	3.15557820e+04
0.0375	5.42342086e+04	3.94927186e+04	2.36194342e+04
0.0425	3.70641596e+04	1.56985149e+04	-6.81050120e+03
0.0475	3.42039901e+04	-1.85378632e+03	-2.67531480e+04
0.0525	3.14090972e+04	1.79693462e+04	1.11720664e+04
0.0575	2.66335972e+04	1.32422106e+04	-3.40098649e+03
0.0625	3.62535529e+04	1.27302518e+04	-6.70963036e+02
0.0675	2.69814650e+04	1.01358232e+04	7.61182448e+03
0.0725	2.42428864e+04	7.98059327e+03	-5.08995398e+03
0.0775	2.03430222e+04	1.40234581e+04	-4.69985691e+03
0.0825	2.18978727e+04	8.97482878e+03	4.71012710e+03
0.0875	1.83827276e+04	2.80720876e+03	3.24087718e+03
0.0925	1.77495776e+04	7.08937943e+03	1.58370222e+03
0.0975	1.49004715e+04	9.04217532e+03	4.69827826e+02
0.1025	1.51164348e+04	7.36930130e+03	3.25742639e+03
0.1075	1.33809955e+04	4.67452468e+03	-1.42581685e+03
0.1125	1.26921369e+04	5.73979281e+03	-1.45219204e+02
0.1175	1.29530032e+04	4.93653441e+03	-1.24170994e+03
0.1225	1.18631572e+04	3.53025771e+03	-4.89708543e+03
0.1275	1.08633223e+04	4.47880228e+03	1.71844371e+03
0.1325	1.11915762e+04	3.47968454e+03	5.96826265e+01
0.1375	1.00516742e+04	2.19885163e+03	-1.92624335e+03
0.1425	8.85197693e+03	5.12561744e+03	1.34752857e+03
0.1475	9.51978134e+03	4.74403313e+02	-1.44954756e+03
0.1525	9.12415610e+03	3.41039432e+03	-1.25988811e+03
0.1575	8.41377137e+03	4.05994143e+03	1.96377524e+03
0.1625	7.77412202e+03	1.00980296e+03	-2.53432630e+02
0.1675	6.93701228e+03	3.87429368e+03	1.59959938e+03
0.1725	7.02154181e+03	1.24571926e+03	1.35673298e+02
0.1775	6.55865714e+03	7.91633882e+02	4.58701787e+02
0.1825	6.84824794e+03	1.48442595e+03	1.74655651e+03
0.1875	5.83962507e+03	5.56355252e+02	1.06250782e+03
0.1925	5.92969780e+03	1.44061625e+03	-8.51160392e+01
0.1975	5.89677660e+03	2.56652491e+03	7.90952169e+02
0.2025	5.50732709e+03	1.43927947e+03	6.37336255e+02
0.2075	4.99412850e+03	8.10738106e+02	3.61574572e+02
0.2125	5.28977728e+03	1.56878384e+03	2.95950639e+02
0.2175	4.86385144e+03	1.12775099e+03	3.52176039e+02
0.2225	4.83824631e+03	9.23095951e+02	-4.46005096e+02
0.2275	4.27364504e+03	1.28678713e+03	-5.91749819e+02
0.2325	4.72412199e+03	6.05601382e+02	-7.42703747e+01
0.2375	4.22868766e+03	7.46616280e+02	-3.02129025e+02
0.2425	4.22164096e+03	7.75670063e+02	-1.66619680e+02
0.2475	4.05882991e+03	5.94496034e+02	5.58006919e+01
0.2525	3.73471648e+03	4.97298175e+02	-2.15038154e+02
0.2575	3.79963310e+03	6.40772605e+02	3.61086153e+01
0.2625	3.62795470e+03	7.95867413e+02	2.55174893e+02
0.2675	3.18997096e+03	5.18084738e+02	1.40392398e+02
0.2725	3.23401260e+03	-1.74819497e+02	-3.62430532e+02
0.2775	3.23263151e+03	1.33032437e+03	6.15505469e+02
0.2825	3.28929805e+03	6.77476519e+02	1.85813772e+02
0.2875	3.09080164e+03	-5.58718277e+01	-7.10631097e+01
0.2925	2.92240463e+03	1.16208013e+02	3.78115737e+02
0.2975	2.74347450e+03	1.65056689e+02	2.02433800e+02
