####### Power Spectrum of Patchy Simulation 310 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.67301837e+04	3.68784968e+04	8.73271249e+04
0.0175	1.09046907e+05	5.67203779e+04	-2.02520575e+04
0.0225	6.31214686e+04	-5.60161857e+04	9.08163024e+04
0.0275	7.61242173e+04	3.82687504e+04	-1.31580398e+04
0.0325	6.77636927e+04	3.82894455e+04	9.75734631e+03
0.0375	3.27656469e+04	1.65384392e+04	2.86216604e+04
0.0425	3.81913313e+04	1.39499988e+04	-2.48859663e+04
0.0475	4.01994264e+04	1.66652012e+04	-9.09982659e+03
0.0525	3.03647176e+04	1.04979007e+04	-5.21036605e+03
0.0575	3.26315219e+04	8.97966228e+03	7.03775616e+03
0.0625	2.31198982e+04	9.65104490e+03	2.94004123e+03
0.0675	3.37280765e+04	8.39578785e+03	-4.92682893e+03
0.0725	2.45224676e+04	9.72865079e+03	-7.99451111e+03
0.0775	2.63384912e+04	1.05194493e+04	5.21742689e+03
0.0825	2.14421900e+04	1.34545102e+04	7.03727682e+02
0.0875	1.83009884e+04	1.46159286e+03	-9.66237779e+02
0.0925	2.00231859e+04	1.40495803e+04	3.24992830e+03
0.0975	1.62941274e+04	6.09410215e+03	-2.56220787e+03
0.1025	1.55277854e+04	4.68898649e+03	1.90638833e+03
0.1075	1.33418000e+04	3.59167032e+03	3.32128293e+02
0.1125	1.43980381e+04	5.83235978e+03	2.92750500e+03
0.1175	1.13458361e+04	4.04942088e+03	-1.73313313e+02
0.1225	1.23628802e+04	2.66897953e+03	6.69877318e+02
0.1275	1.27228225e+04	3.03293006e+03	5.13902401e+02
0.1325	1.04789369e+04	5.67915668e+03	-1.00848807e+02
0.1375	1.02079140e+04	2.97837779e+02	-6.96086217e+02
0.1425	9.46661504e+03	2.20399580e+03	-2.27552363e+03
0.1475	9.70292930e+03	2.16517635e+03	1.30229283e+03
0.1525	8.98025744e+03	2.86892398e+03	-2.96693849e+03
0.1575	7.76931485e+03	1.95353797e+03	7.15472130e+02
0.1625	7.49457519e+03	3.40598270e+03	1.80453637e+03
0.1675	8.60077324e+03	2.51072054e+03	1.66382666e+03
0.1725	7.64893840e+03	2.66865361e+03	-1.12040099e+03
0.1775	6.56656670e+03	6.95654334e+02	1.79103603e+03
0.1825	7.01480414e+03	2.25496233e+03	2.76196511e+02
0.1875	6.06000569e+03	2.46874922e+03	6.62622126e+02
0.1925	6.51135906e+03	1.42833475e+03	1.19668870e+03
0.1975	5.37764333e+03	1.71260917e+03	2.05856991e+02
0.2025	5.50604458e+03	1.02106638e+03	8.65915526e+02
0.2075	5.82618121e+03	1.77763570e+03	5.35742277e+02
0.2125	4.53356627e+03	5.99356519e+02	2.44838450e+02
0.2175	5.40358092e+03	1.04138780e+03	-1.03526018e+02
0.2225	4.51561576e+03	1.56816654e+03	6.22257770e+02
0.2275	4.47068302e+03	2.26085026e+02	1.40966428e+02
0.2325	4.66281590e+03	1.17261971e+03	3.19266562e+02
0.2375	3.87326774e+03	4.20627301e+02	9.39311818e+02
0.2425	4.21317594e+03	2.97658562e+02	-6.26178397e+02
0.2475	4.20276056e+03	2.40892029e+02	3.69286244e+02
0.2525	3.88877937e+03	5.20846464e+02	2.51805222e+02
0.2575	3.49349627e+03	2.49292121e+02	-3.05749127e+02
0.2625	3.58541835e+03	2.63920317e+02	7.67262805e+02
0.2675	3.61470925e+03	3.14399360e+02	4.64941673e+02
0.2725	3.33076406e+03	1.18368465e+03	2.20814457e+02
0.2775	3.25896790e+03	-1.41040108e+02	2.73525384e+02
0.2825	3.05201310e+03	-2.15992826e+02	5.92254695e+02
0.2875	2.92199723e+03	-5.74226010e+01	3.55856060e+02
0.2925	3.21026596e+03	-3.06731811e+02	4.97689532e+02
0.2975	3.08416181e+03	2.64882005e+02	-3.76957420e+02
