####### Power Spectrum of Patchy Simulation 18 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.96347540e+04	2.73711422e+03	-2.90706839e+04
0.0175	7.38870598e+04	7.21137177e+04	-2.45388343e+03
0.0225	5.95362474e+04	8.95000861e+03	1.29167376e+04
0.0275	6.37260920e+04	4.48259537e+04	3.19268426e+04
0.0325	4.63033434e+04	1.60465216e+04	-1.00118885e+04
0.0375	4.69675766e+04	2.47708131e+04	-3.46731788e+03
0.0425	3.68347544e+04	1.52227158e+04	-8.71765376e+03
0.0475	3.41329907e+04	1.29123612e+04	1.49930265e+03
0.0525	3.40579510e+04	1.77766474e+04	1.10544811e+03
0.0575	2.66830879e+04	9.01395523e+03	3.45421469e+03
0.0625	2.47050331e+04	6.46978473e+03	-1.09291468e+03
0.0675	2.86209795e+04	1.80788361e+04	5.05509242e+03
0.0725	2.40933566e+04	5.14611843e+03	-1.38055475e+03
0.0775	2.21134392e+04	8.66713206e+03	2.82146270e+03
0.0825	2.00343343e+04	6.82504108e+03	5.73802097e+03
0.0875	1.87925868e+04	6.73860947e+03	-4.61561926e+03
0.0925	1.63046656e+04	4.97653022e+03	4.85465134e+02
0.0975	1.57229415e+04	8.55181197e+03	2.65535453e+03
0.1025	1.39296470e+04	4.03383152e+03	-1.29269783e+03
0.1075	1.31425394e+04	3.76235101e+03	1.54602372e+03
0.1125	1.23948129e+04	6.80778468e+03	2.62482263e+03
0.1175	1.19027209e+04	3.08652047e+03	-1.65680338e+02
0.1225	1.12369150e+04	3.47862140e+03	3.78282869e+02
0.1275	1.01191234e+04	3.16566518e+03	1.98164246e+03
0.1325	1.12488710e+04	4.84279175e+03	5.79230435e+02
0.1375	9.36466813e+03	2.61430061e+03	1.41889144e+02
0.1425	9.47644835e+03	2.33955510e+03	1.06590650e+03
0.1475	8.71008591e+03	4.23113318e+03	1.22175875e+03
0.1525	8.05903060e+03	1.45650905e+03	-4.83141656e+02
0.1575	7.51904442e+03	2.76658837e+03	1.10619871e+03
0.1625	7.87560526e+03	3.88782487e+03	1.21670008e+03
0.1675	6.68856166e+03	1.37793846e+03	-6.74659222e+01
0.1725	6.91728708e+03	2.86016980e+03	1.71993332e+03
0.1775	6.15002544e+03	4.52735824e+02	3.47486317e+02
0.1825	6.05388836e+03	2.21609206e+03	-3.61235269e+02
0.1875	5.70359240e+03	2.43492280e+03	1.44441830e+03
0.1925	5.49474366e+03	2.36362811e+02	2.02936058e+02
0.1975	5.65174225e+03	2.05262292e+03	5.00030170e+02
0.2025	5.46142673e+03	2.35737948e+03	1.12368508e+03
0.2075	5.04128242e+03	5.01516741e+02	1.10098382e+03
0.2125	4.53512622e+03	1.05882145e+03	1.71169893e+02
0.2175	4.45368984e+03	1.05759114e+03	5.46037235e+02
0.2225	4.47805636e+03	1.22388916e+03	2.24827290e+02
0.2275	4.16373825e+03	3.32270702e+02	-6.17430347e+01
0.2325	4.19445800e+03	1.29502849e+03	7.35072613e+02
0.2375	3.82005149e+03	6.44908577e+02	7.17860092e+01
0.2425	3.74069476e+03	6.51280001e+02	-6.33922138e+01
0.2475	3.64127570e+03	2.30373194e+02	5.24461732e+02
0.2525	3.27095008e+03	4.20727551e+02	9.17386444e+01
0.2575	3.54968116e+03	5.45650006e+02	4.81646227e+02
0.2625	3.27817235e+03	3.87029208e+02	2.73665982e+02
0.2675	3.20172451e+03	2.96799576e+02	2.06773273e+02
0.2725	3.11626573e+03	5.96864409e+02	5.12596424e+02
0.2775	3.00892508e+03	-2.13184219e+02	-3.70930095e+02
0.2825	2.88967754e+03	5.14461218e+02	8.29523067e+01
0.2875	2.70528276e+03	6.62993818e+02	-3.84725433e+01
0.2925	2.63250101e+03	-1.62713358e+02	-3.90509916e+01
0.2975	2.71253652e+03	6.02104165e+02	6.98652883e+02
