####### Power Spectrum of Patchy Simulation 763 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.50790941e+04	8.12391143e+04	9.60608697e+03
0.0175	7.99696014e+04	2.94160194e+04	3.51100912e+04
0.0225	7.91503604e+04	2.24501366e+04	-1.31134751e+04
0.0275	6.36255932e+04	9.39616258e+02	2.85691602e+03
0.0325	5.09205760e+04	2.23943582e+04	-9.27665985e+02
0.0375	5.09712156e+04	1.73991039e+04	-1.89779264e+04
0.0425	3.56176314e+04	1.13750446e+04	8.32144561e+03
0.0475	3.48279527e+04	1.77435949e+04	4.46554860e+03
0.0525	3.99993812e+04	1.60647954e+04	8.53227690e+02
0.0575	2.82349528e+04	5.21712260e+03	1.51169983e+02
0.0625	3.06020475e+04	1.39147103e+04	5.60605555e+03
0.0675	2.92778411e+04	1.39502531e+04	2.19091533e+03
0.0725	2.61975794e+04	3.61710684e+03	8.07598749e+02
0.0775	2.35805051e+04	1.04150159e+04	2.18490480e+03
0.0825	2.19945591e+04	6.93223365e+03	6.02668114e+03
0.0875	1.86371561e+04	5.24393697e+03	-1.36937086e+03
0.0925	1.89489997e+04	5.68101158e+03	-5.83096161e+02
0.0975	1.62899600e+04	6.05709681e+03	7.04845366e+02
0.1025	1.49319899e+04	5.54707155e+03	1.83050176e+03
0.1075	1.34655664e+04	5.82206615e+03	1.82528667e+01
0.1125	1.39179495e+04	6.31487107e+03	-8.24476737e+01
0.1175	1.13270904e+04	3.09523686e+03	3.63526338e+02
0.1225	1.25606237e+04	5.26316193e+03	7.66296737e+02
0.1275	1.16760506e+04	2.68207269e+03	-5.81130865e+02
0.1325	1.14446360e+04	3.58343155e+03	-1.11300370e+03
0.1375	1.01942642e+04	2.02165817e+03	-8.33109354e+02
0.1425	9.97968570e+03	3.44041320e+03	1.58704016e+03
0.1475	9.38887593e+03	3.20914698e+03	6.70166653e+02
0.1525	8.53577739e+03	2.37211621e+03	-9.96299977e+01
0.1575	8.05943940e+03	2.09114638e+03	4.14481473e+01
0.1625	7.66443505e+03	2.39657242e+03	2.10811181e+02
0.1675	7.21876788e+03	2.59444916e+03	6.70278638e+02
0.1725	6.89782544e+03	2.07403654e+03	-1.82366853e+02
0.1775	6.81588867e+03	1.95002351e+03	1.10158046e+03
0.1825	6.25786095e+03	1.30741842e+03	2.71614173e+02
0.1875	6.38315302e+03	1.81527350e+03	5.41741321e+01
0.1925	5.96625837e+03	1.33257726e+03	1.10903917e+03
0.1975	5.93795458e+03	1.56851664e+03	5.69634374e+02
0.2025	5.52254442e+03	8.66567073e+02	-9.33839958e+01
0.2075	5.13005378e+03	1.41216817e+03	5.01898381e+02
0.2125	5.21280677e+03	1.51741720e+03	5.91293648e+02
0.2175	4.61162295e+03	9.48331253e+02	4.26264241e+01
0.2225	4.41863411e+03	1.47849260e+03	3.44595104e+02
0.2275	4.69247693e+03	9.93340597e+02	4.81607991e+02
0.2325	4.22722348e+03	6.38546006e+02	1.28781130e+02
0.2375	4.19301149e+03	2.49947612e+02	1.28134545e+02
0.2425	4.04563985e+03	1.00688083e+03	3.30147295e+02
0.2475	3.84803151e+03	9.44109168e+02	-4.88657627e+01
0.2525	3.64735845e+03	2.82723040e+02	-8.41228440e+01
0.2575	3.52803136e+03	5.34694835e+02	1.90918633e+02
0.2625	3.49878747e+03	3.92667709e+02	6.29099977e+01
0.2675	3.34819046e+03	6.78637908e+02	1.06463733e+02
0.2725	3.28808497e+03	4.24213400e+02	1.84429981e+02
0.2775	3.14887522e+03	1.26788623e+02	5.37637076e+01
0.2825	3.10294332e+03	2.87168610e+02	1.19526344e+02
0.2875	2.86484484e+03	2.54107763e+02	3.30104936e+02
0.2925	2.97546609e+03	3.00878787e+02	3.34967777e+02
0.2975	2.75533148e+03	4.04578755e+02	9.04541160e+01
