####### Power Spectrum of Patchy Simulation 716 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.20735476e+04	-2.03731164e+04	6.20036811e+04
0.0175	7.73046691e+04	1.11726730e+05	-5.51226843e+04
0.0225	7.72341922e+04	-1.98574656e+04	-5.96789282e+04
0.0275	5.49002699e+04	1.34353861e+04	2.28208769e+04
0.0325	6.19057988e+04	6.41349044e+04	3.55186416e+04
0.0375	4.70247817e+04	5.64997955e+03	6.01021967e+03
0.0425	3.92683004e+04	1.52996701e+04	2.28049761e+04
0.0475	3.57309985e+04	2.16831520e+04	-1.87149691e+04
0.0525	4.06848692e+04	2.27978559e+04	-1.38287069e+04
0.0575	2.71245871e+04	1.38119520e+04	1.33347778e+02
0.0625	3.14438565e+04	2.41427812e+04	5.96257494e+02
0.0675	2.68230614e+04	4.48078219e+03	-3.19977126e+03
0.0725	2.54442286e+04	3.56373246e+03	8.62154891e+02
0.0775	2.33245571e+04	1.95093936e+03	6.03262196e+03
0.0825	2.09888336e+04	6.80863020e+03	-3.28262799e+03
0.0875	1.76135237e+04	7.74400039e+03	-1.15851044e+03
0.0925	1.84491503e+04	1.00907909e+04	-7.56704997e+02
0.0975	1.55573884e+04	2.25062545e+03	-6.75580792e+03
0.1025	1.65761495e+04	8.23047944e+03	1.67665831e+03
0.1075	1.44979417e+04	4.73833339e+03	7.94227274e+02
0.1125	1.42059457e+04	4.58525070e+03	-1.13399254e+03
0.1175	1.20902524e+04	5.38882277e+03	-2.42824044e+03
0.1225	1.11216695e+04	3.27667199e+03	1.06688152e+03
0.1275	1.15790834e+04	5.43196952e+03	2.26843093e+03
0.1325	1.14068896e+04	3.80078587e+03	2.05527359e+02
0.1375	9.62756676e+03	2.21009498e+03	4.55381037e+02
0.1425	9.81040411e+03	5.94160772e+03	2.25373939e+03
0.1475	9.66251222e+03	2.18551675e+03	-2.89542808e+03
0.1525	8.06730615e+03	3.29839350e+03	1.22040303e+03
0.1575	8.08199954e+03	3.04129116e+03	3.76609797e+02
0.1625	7.75406574e+03	2.64111538e+03	-1.48743488e+02
0.1675	7.47447863e+03	1.36172047e+03	-1.50425411e+03
0.1725	6.65176411e+03	2.57559673e+03	5.62755789e+01
0.1775	6.39362469e+03	1.54685723e+03	-5.56772466e+02
0.1825	6.71122029e+03	2.70729469e+03	2.95121439e+03
0.1875	6.41113011e+03	2.58834600e+03	1.71639003e+02
0.1925	6.33691733e+03	1.43224975e+03	-8.35221392e+02
0.1975	5.93724983e+03	7.13158660e+02	1.61260516e+02
0.2025	5.93306478e+03	2.66773474e+03	-3.17630502e+01
0.2075	5.15703729e+03	1.11805920e+03	3.89756516e+02
0.2125	5.16286491e+03	2.07558844e+03	1.05120891e+03
0.2175	4.65438832e+03	1.01619634e+03	1.68296211e+02
0.2225	4.76963307e+03	1.29894259e+03	1.42481562e+03
0.2275	4.52093310e+03	1.05078344e+02	-9.75018757e+02
0.2325	4.45802545e+03	1.15963512e+03	2.82335228e+02
0.2375	4.03419995e+03	-4.67262658e+00	-2.21763010e+02
0.2425	3.65876532e+03	1.09592545e+02	2.99633096e+02
0.2475	4.00906223e+03	1.01654065e+03	6.74654400e+02
0.2525	3.59794858e+03	1.01388220e+02	3.99710111e+02
0.2575	3.67942359e+03	7.43023080e+02	7.00158630e+02
0.2625	3.42555115e+03	3.03306882e+02	3.58486707e+02
0.2675	3.40360770e+03	7.02734938e+02	3.33916282e+02
0.2725	3.14769031e+03	1.13642110e+03	8.46841527e+02
0.2775	3.40029165e+03	-5.18708963e+02	-1.21515553e+02
0.2825	2.99069282e+03	7.05030470e+02	6.95740146e+02
0.2875	2.92002732e+03	3.52864563e+02	2.92853402e+02
0.2925	2.91871057e+03	9.88949273e+01	6.73755919e+00
0.2975	2.84820150e+03	-1.73821639e+02	-1.07355161e+02
