####### Power Spectrum of Patchy Simulation 417 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.41848238e+05	1.82664656e+05	1.44078986e+05
0.0175	2.17773679e+04	5.35111617e+04	3.75967795e+04
0.0225	7.16890941e+04	4.24221698e+04	8.82336946e+04
0.0275	6.64731605e+04	3.26775903e+04	-4.24372975e+04
0.0325	4.67312414e+04	3.94260888e+04	1.64289288e+03
0.0375	4.26683664e+04	-2.00488282e+03	-2.71419076e+04
0.0425	3.99659032e+04	1.07169459e+04	-4.23787241e+03
0.0475	3.42918321e+04	7.57957323e+03	-5.68951480e+03
0.0525	3.81760834e+04	1.76282301e+04	-2.05415958e+04
0.0575	3.22497722e+04	1.86037275e+04	2.06844797e+04
0.0625	2.87041740e+04	3.58351838e+03	2.81833370e+03
0.0675	2.99593572e+04	2.38953162e+04	8.24196705e+03
0.0725	2.29705198e+04	8.22330821e+03	3.34666278e+03
0.0775	2.39644003e+04	1.13556678e+04	-6.25352746e+02
0.0825	2.26685926e+04	1.18288545e+03	-2.29163852e+03
0.0875	1.60803658e+04	4.08747740e+03	-1.18922030e+03
0.0925	1.79771843e+04	4.30168083e+03	-4.99095073e+02
0.0975	1.75166307e+04	8.49961470e+03	4.43769628e+03
0.1025	1.46861636e+04	6.71603988e+03	-1.07392963e+03
0.1075	1.47502668e+04	8.74171520e+03	4.21988397e+03
0.1125	1.32023778e+04	4.33725567e+03	-1.88437756e+03
0.1175	1.23113643e+04	1.54165374e+03	5.78266836e+02
0.1225	1.25419912e+04	1.47976061e+03	3.79916631e+03
0.1275	1.10281361e+04	3.41919365e+03	-2.08270857e+03
0.1325	1.09951404e+04	2.87624847e+03	7.54466824e+02
0.1375	1.09487111e+04	-1.50264836e+02	2.50251697e+03
0.1425	1.00353651e+04	3.05817882e+03	-3.89515618e+02
0.1475	9.69214386e+03	4.14800983e+03	3.04460267e+02
0.1525	8.08670879e+03	3.29778588e+03	-3.53694455e+02
0.1575	8.65939927e+03	2.47108228e+03	1.03936631e+03
0.1625	7.51976388e+03	2.14935193e+03	-1.48628567e+03
0.1675	7.29348329e+03	2.00075916e+03	6.19165997e+02
0.1725	6.85232222e+03	1.55073928e+03	1.77673994e+02
0.1775	6.86916425e+03	1.44838639e+03	-1.72608066e+03
0.1825	7.26892717e+03	1.73664288e+03	2.01320055e+02
0.1875	6.16457700e+03	1.35477547e+03	-6.80136528e+02
0.1925	5.82472646e+03	1.76750648e+03	-3.76636307e+02
0.1975	5.78430610e+03	1.09728554e+03	-5.77526238e+01
0.2025	5.66796973e+03	1.47846526e+03	3.95900314e+02
0.2075	5.27822073e+03	1.22888276e+03	9.14486701e+02
0.2125	5.44048785e+03	1.34863798e+03	-2.49861396e+02
0.2175	4.99011423e+03	1.12318557e+03	-6.98205470e+01
0.2225	4.54213814e+03	7.47428501e+02	-2.13197347e+02
0.2275	4.94799758e+03	1.92012991e+03	1.08403858e+03
0.2325	4.51817554e+03	5.74006483e+02	5.25989375e+02
0.2375	4.04408630e+03	6.64450721e+02	-1.40231147e+02
0.2425	3.94951862e+03	5.75334630e+02	-5.24664053e+02
0.2475	3.94486107e+03	6.76999353e+02	6.25469001e+02
0.2525	4.04969351e+03	3.33909699e+02	-5.94978736e+02
0.2575	3.70185125e+03	1.74617363e+02	-4.31245721e+02
0.2625	3.56680471e+03	4.52162536e+02	4.67692115e+01
0.2675	3.36174287e+03	6.66726841e+02	-1.74667147e+02
0.2725	3.43518355e+03	-4.43860157e+01	2.85945905e+02
0.2775	3.21780676e+03	4.30600497e+02	1.16947766e+02
0.2825	3.03436773e+03	3.78230612e+02	9.67269550e+01
0.2875	3.15733370e+03	3.35930641e+02	1.21167614e+02
0.2925	2.93747345e+03	4.74328851e+01	4.02463822e+02
0.2975	2.88765382e+03	6.57410453e+02	2.13273399e+02
