####### Power Spectrum of Patchy Simulation 205 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.95590607e+04	2.31370338e+04	-3.39313684e+04
0.0175	5.91178096e+04	-1.07387635e+03	2.50865376e+04
0.0225	6.84926598e+04	4.46272288e+04	1.01866064e+04
0.0275	5.45661258e+04	3.37055031e+04	2.70641201e+03
0.0325	4.50991601e+04	1.92547685e+04	2.18111459e+03
0.0375	3.94058329e+04	4.99064930e+02	6.49149981e+03
0.0425	3.83328528e+04	9.59371423e+03	-9.25561345e+02
0.0475	3.33592380e+04	1.42084114e+04	4.08484238e+03
0.0525	2.90899816e+04	1.69470433e+04	7.38455801e+03
0.0575	2.97470534e+04	6.24176488e+03	-5.76583059e+03
0.0625	2.69994782e+04	1.03859628e+04	1.56352278e+03
0.0675	2.75956303e+04	1.45723734e+04	2.34545394e+03
0.0725	2.29391086e+04	2.40406056e+03	-8.04265604e+03
0.0775	2.47141139e+04	1.71316114e+04	3.50315426e+03
0.0825	1.98367796e+04	2.09467266e+03	-4.68878094e+03
0.0875	1.88166855e+04	1.11039953e+04	3.28025066e+03
0.0925	1.44568151e+04	3.71315243e+03	-1.40011966e+03
0.0975	1.77172161e+04	9.94296684e+03	2.79581054e+03
0.1025	1.28518426e+04	1.58072592e+03	-1.96914891e+03
0.1075	1.38018361e+04	6.58062405e+03	1.17473977e+03
0.1125	1.24158076e+04	4.77097530e+03	8.72534148e+00
0.1175	1.19790096e+04	2.33085168e+03	-2.07049759e+02
0.1225	1.11447328e+04	4.18355825e+03	5.45672255e+02
0.1275	1.08417702e+04	2.36066228e+03	-1.76947381e+02
0.1325	1.04039067e+04	3.58375697e+03	-3.54329708e+02
0.1375	9.08158979e+03	9.48962025e+02	-8.13335185e+02
0.1425	9.56680947e+03	3.21034363e+03	5.92344619e+01
0.1475	8.20936718e+03	2.76965663e+03	1.00286465e+03
0.1525	8.12807531e+03	2.25306623e+03	-1.07039581e+01
0.1575	7.92248669e+03	3.74200901e+03	4.36286939e+02
0.1625	7.17828425e+03	2.02369610e+03	4.61510592e+02
0.1675	7.07323033e+03	3.00038037e+03	7.05834027e+02
0.1725	6.29927758e+03	9.33428057e+02	-1.57469370e+02
0.1775	6.19648483e+03	2.55590743e+03	8.44493817e+02
0.1825	6.49522245e+03	9.53579816e+02	-8.34151146e+02
0.1875	5.75335944e+03	1.93408773e+03	-3.58822559e+02
0.1925	5.66254774e+03	1.23109480e+03	-3.74416334e+01
0.1975	5.51244253e+03	1.62619584e+03	9.83297852e+02
0.2025	5.44033259e+03	9.89181004e+02	-6.10555450e+01
0.2075	4.71214848e+03	9.85063531e+02	4.41279127e+02
0.2125	4.72813773e+03	8.24129604e+02	-8.24488392e+02
0.2175	4.30292262e+03	1.10282113e+03	3.05112225e+02
0.2225	4.46231427e+03	8.42112452e+02	4.31753083e+02
0.2275	4.30178386e+03	9.60308350e+02	1.94260802e+02
0.2325	4.04754205e+03	4.67904260e+02	4.93196869e+02
0.2375	3.76350947e+03	1.27019334e+03	4.18496876e+02
0.2425	3.65110581e+03	3.58514976e+02	-2.57480825e+02
0.2475	3.61075644e+03	9.56371498e+02	4.44859686e+02
0.2525	3.52160613e+03	7.87374535e+02	1.85858980e+02
0.2575	3.33359433e+03	3.26518959e+02	-1.03915065e+01
0.2625	3.09428242e+03	-2.24451661e+02	2.06916151e+02
0.2675	3.29607075e+03	7.94187312e+02	3.77838891e+02
0.2725	2.90714387e+03	1.45484341e+02	-2.35682527e+02
0.2775	3.07223789e+03	4.13839123e+02	-4.19840643e+00
0.2825	2.70982056e+03	4.92816166e+02	5.90637536e+02
0.2875	2.74446983e+03	1.32891379e+02	-5.10510040e+01
0.2925	2.64649741e+03	-3.95605300e+01	2.20913342e+02
0.2975	2.71918007e+03	7.04063633e+02	3.08919963e+02
