####### Power Spectrum of Patchy Simulation 982 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.09881096e+04	2.87649928e+04	3.08274533e+04
0.0175	5.39064951e+04	4.43436835e+04	-9.28280781e+04
0.0225	8.02990081e+04	8.47321158e+03	2.23338181e+04
0.0275	8.17186150e+04	2.05240811e+04	-1.92656346e+04
0.0325	5.43581314e+04	1.32057735e+04	2.23230186e+04
0.0375	4.78083603e+04	2.34075289e+04	-1.54426747e+04
0.0425	3.41621269e+04	-6.31861595e+03	-7.51095666e+03
0.0475	4.06619194e+04	3.41216888e+04	8.59205886e+02
0.0525	3.02762213e+04	1.35008123e+04	1.45544875e+04
0.0575	2.86232564e+04	1.05858399e+04	6.30551411e+03
0.0625	3.56316404e+04	2.05519612e+04	3.35971007e+03
0.0675	2.96991790e+04	1.94223317e+03	-8.97923106e+03
0.0725	2.21468537e+04	1.25772892e+04	4.18940231e+03
0.0775	2.37494637e+04	1.55045494e+04	-1.27062922e+04
0.0825	2.02116349e+04	6.99753736e+03	-2.36301670e+03
0.0875	1.91028569e+04	5.14659379e+03	-3.28843824e+03
0.0925	1.93129085e+04	6.07035581e+03	-5.41141004e+03
0.0975	1.57023247e+04	5.42202937e+03	-1.06596448e+03
0.1025	1.47186620e+04	7.72672858e+03	1.34968907e+03
0.1075	1.39307692e+04	2.15366303e+03	1.47838796e+03
0.1125	1.41681037e+04	4.57835198e+03	-5.54679984e+02
0.1175	1.28835997e+04	5.73163323e+03	8.44694205e+02
0.1225	1.14659409e+04	3.92146319e+03	2.64772912e+02
0.1275	1.12989825e+04	2.92446464e+03	-7.76593317e+02
0.1325	1.13161508e+04	4.86153000e+03	2.64904513e+03
0.1375	1.02413607e+04	5.59731753e+03	1.78978193e+03
0.1425	9.59348790e+03	4.74704476e+03	-1.68944267e+03
0.1475	9.51578586e+03	1.50630504e+03	7.79233641e+02
0.1525	8.01591243e+03	1.23684320e+03	5.88689474e+02
0.1575	7.91939372e+03	2.60649764e+03	-9.27381670e+01
0.1625	8.15897774e+03	3.56397493e+03	-1.18110437e+03
0.1675	7.83648808e+03	2.28798112e+03	1.17375723e+03
0.1725	7.03340782e+03	3.17692081e+03	-3.37376294e+02
0.1775	6.72304847e+03	6.10923955e+02	3.22174572e+02
0.1825	6.59442342e+03	2.40987936e+03	1.62273014e+03
0.1875	6.13921919e+03	8.97645157e+02	2.60621313e+02
0.1925	6.39983447e+03	1.69248575e+03	-3.19941148e+02
0.1975	5.97238856e+03	1.68460545e+03	2.77816263e+02
0.2025	5.88476000e+03	4.09147410e+02	4.73948839e+02
0.2075	5.17885236e+03	1.23782568e+03	-3.27288631e+02
0.2125	5.27686437e+03	1.64051946e+03	1.28722591e+03
0.2175	4.88123171e+03	2.12421599e+03	-7.12006189e+02
0.2225	4.41742957e+03	1.02867681e+03	7.58926974e+02
0.2275	4.78222443e+03	7.55088056e+02	2.62367248e+02
0.2325	4.13969975e+03	1.74830681e+03	-3.24169436e+02
0.2375	4.47218736e+03	7.08227263e+02	2.35694408e+02
0.2425	4.27919922e+03	1.66672507e+02	5.39785109e+02
0.2475	4.12293528e+03	1.33617301e+03	2.93495098e+02
0.2525	3.80216506e+03	7.02226305e+02	-7.18676864e+01
0.2575	3.70363529e+03	5.50110449e+02	-1.61710235e+02
0.2625	3.47330393e+03	4.90671090e+02	7.31851839e+02
0.2675	3.55614335e+03	5.95959070e+02	4.36801207e+02
0.2725	3.09904719e+03	3.01478188e+02	5.41290791e+02
0.2775	3.35089076e+03	-1.71564102e+02	2.81962850e+02
0.2825	3.08226182e+03	4.10759294e+02	-1.79315701e+02
0.2875	2.90601495e+03	5.29506269e+01	-7.56802638e+01
0.2925	2.84716344e+03	2.53231162e+02	-1.60201098e+02
0.2975	2.92668067e+03	4.04176499e+02	1.79933573e+02
