####### Power Spectrum of Patchy Simulation 916 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.08672334e+04	7.14116249e+04	-6.27338396e+04
0.0175	6.32685625e+04	-7.61683241e+03	1.14023545e+04
0.0225	6.11682357e+04	2.24797531e+04	-1.50838572e+04
0.0275	5.38382183e+04	2.26995456e+04	-2.24465376e+04
0.0325	6.23196319e+04	1.14329948e+03	1.49690081e+04
0.0375	4.96342019e+04	1.41712386e+04	-4.43734569e+03
0.0425	4.08498941e+04	1.61949319e+04	1.32093201e+04
0.0475	4.05656887e+04	2.26942945e+04	2.55326462e+03
0.0525	3.18502156e+04	1.10282317e+04	5.15619447e+03
0.0575	3.04610033e+04	1.00535896e+04	3.61043739e+03
0.0625	2.95049641e+04	8.11965374e+03	-1.80501918e+03
0.0675	2.97497327e+04	8.88430841e+03	-6.10938313e+03
0.0725	2.28880778e+04	1.52705354e+04	2.14779997e+03
0.0775	2.38355369e+04	8.45465809e+03	2.34130037e+03
0.0825	2.10065482e+04	7.43902182e+03	3.70858350e+03
0.0875	1.92040997e+04	4.77791313e+03	-6.76648195e+02
0.0925	1.75221501e+04	3.19302986e+03	-2.49604702e+03
0.0975	1.59287982e+04	4.94456948e+03	1.74985735e+03
0.1025	1.51134888e+04	3.77422703e+03	-1.88303220e+03
0.1075	1.35449049e+04	5.76931314e+03	-9.28390185e+02
0.1125	1.37644105e+04	5.05874892e+03	1.71904296e+03
0.1175	1.26961046e+04	4.05183446e+03	7.89568261e+02
0.1225	1.20607915e+04	3.78089955e+03	3.06432769e+03
0.1275	1.16379984e+04	4.47643759e+03	-1.27523964e+03
0.1325	1.07995353e+04	3.71320709e+03	1.36428925e+02
0.1375	1.07468769e+04	3.07735495e+03	5.60093850e+02
0.1425	9.60122496e+03	3.21725780e+03	3.47421330e+02
0.1475	9.72592886e+03	2.81239958e+03	-1.84507164e+02
0.1525	8.12172711e+03	1.64844789e+03	-6.08909949e+02
0.1575	7.98710363e+03	2.77750350e+03	1.87018345e+01
0.1625	7.81951387e+03	2.19865623e+03	4.78572492e+02
0.1675	7.16165543e+03	2.99837439e+03	2.10901552e+02
0.1725	6.89232325e+03	1.49678471e+03	1.32204568e+02
0.1775	6.86740440e+03	2.60514571e+03	7.02224604e+02
0.1825	6.40905568e+03	1.35835274e+03	-4.05881479e+02
0.1875	6.13621755e+03	2.09880915e+03	-3.35855538e+02
0.1925	5.92641233e+03	1.69553016e+03	3.94729792e+02
0.1975	5.77021423e+03	2.49711885e+03	1.53269735e+02
0.2025	5.51699581e+03	1.68824490e+03	-4.91868231e+01
0.2075	5.36577674e+03	1.15963666e+03	-1.27884325e+00
0.2125	5.08109085e+03	1.44573522e+03	4.52773748e+02
0.2175	4.76180835e+03	1.06592822e+03	3.28118453e+02
0.2225	4.80124960e+03	1.04911344e+03	2.70918244e+02
0.2275	4.35203266e+03	8.61852533e+02	1.29729441e+02
0.2325	4.32116727e+03	6.82429794e+02	-2.53113126e+02
0.2375	4.14130695e+03	1.31006623e+03	7.04321325e+01
0.2425	4.10578774e+03	6.66828938e+02	4.91923850e+02
0.2475	3.88545811e+03	6.22374997e+02	1.47800189e+02
0.2525	3.63294533e+03	7.88079412e+02	3.95881721e+02
0.2575	3.70945437e+03	4.80972209e+02	4.91927198e+02
0.2625	3.51928840e+03	3.39935342e+02	7.67209062e+01
0.2675	3.46781521e+03	3.06810788e+02	3.24761594e+02
0.2725	3.22158340e+03	2.62523279e+02	3.87802656e+02
0.2775	3.17504332e+03	6.66112868e+01	-1.89321477e+02
0.2825	3.11228050e+03	4.23266453e+02	7.79116993e+01
0.2875	3.01832237e+03	3.08730640e+02	3.08929693e+02
0.2925	3.10484214e+03	3.48914944e+02	-1.26042432e+01
0.2975	2.82073678e+03	2.42324046e+02	3.90349243e+02
