####### Power Spectrum of Patchy Simulation 347 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.17370305e+05	6.99997726e+03	-3.35377246e+04
0.0175	7.68704501e+04	2.17271472e+04	-7.62164847e+04
0.0225	6.99880767e+04	3.57382964e+04	6.49450593e+03
0.0275	7.93153833e+04	1.66732711e+04	2.04622331e+04
0.0325	4.79925115e+04	1.74681460e+04	-3.52006363e+02
0.0375	5.12370436e+04	3.76354097e+03	-1.27093383e+04
0.0425	3.79896939e+04	-7.99216994e+03	2.59228315e+04
0.0475	3.27232880e+04	1.35427552e+04	5.96034744e+03
0.0525	3.24134646e+04	6.92013134e+03	1.78451619e+03
0.0575	3.34481014e+04	-9.99802309e+02	7.35984588e+02
0.0625	3.01919909e+04	1.42064750e+04	1.03021484e+04
0.0675	2.84676758e+04	2.69923447e+03	-1.73557487e+04
0.0725	2.63009855e+04	3.59104150e+03	4.56727705e+03
0.0775	2.20852779e+04	1.09875113e+04	7.56742563e+02
0.0825	2.23010744e+04	4.96881250e+03	8.80692421e+02
0.0875	1.88265629e+04	3.78473764e+03	-3.37634227e+03
0.0925	1.75090119e+04	5.88399215e+03	-7.27606522e+02
0.0975	1.60364896e+04	7.81134332e+03	-2.52423720e+03
0.1025	1.50200167e+04	8.71936763e+03	3.22590778e+03
0.1075	1.46647622e+04	2.45498586e+03	-2.02696448e+03
0.1125	1.42906546e+04	6.51680545e+03	1.40732420e+03
0.1175	1.12037872e+04	4.60915450e+03	1.82656947e+03
0.1225	1.36977832e+04	4.83427440e+03	9.32379338e+02
0.1275	1.12714831e+04	3.90243307e+03	1.35812092e+03
0.1325	1.13180557e+04	3.05680748e+03	1.58179050e+03
0.1375	9.65378757e+03	4.26519972e+03	-1.30634211e+03
0.1425	9.61635459e+03	3.02173254e+03	-1.62255258e+03
0.1475	8.79863056e+03	-2.07511619e+02	-2.10288046e+02
0.1525	8.94258850e+03	2.36077736e+03	1.61355719e+03
0.1575	7.87692388e+03	1.29695684e+03	-2.07689677e+02
0.1625	7.15354510e+03	1.29243381e+03	1.55662257e+03
0.1675	7.64466250e+03	2.82070043e+03	1.78696157e+02
0.1725	7.01874462e+03	9.23404881e+02	1.54682403e+03
0.1775	6.91528852e+03	2.48349226e+03	-1.05593668e+03
0.1825	6.21635971e+03	1.19930383e+03	-7.63988016e+00
0.1875	6.11859292e+03	1.02781261e+03	1.21801639e+03
0.1925	6.51527325e+03	7.71043064e+02	-3.82116062e+02
0.1975	5.89340125e+03	1.91147836e+03	8.62403307e+02
0.2025	5.89188686e+03	1.29635686e+03	-5.42641718e+02
0.2075	5.66801641e+03	8.91395443e+02	1.50905221e+03
0.2125	5.17091358e+03	8.76684864e+02	-3.49718566e+02
0.2175	4.83587049e+03	6.90416525e+02	-5.28233245e+02
0.2225	4.99011939e+03	9.45493959e+02	1.24151329e+02
0.2275	4.49001771e+03	8.86246874e+02	1.78635321e+02
0.2325	4.34795740e+03	9.23500274e+02	3.40192850e+02
0.2375	4.42983963e+03	4.81943497e+02	3.08260729e+02
0.2425	4.22365172e+03	6.52918046e+02	6.40630117e+02
0.2475	3.76930599e+03	4.75055845e+02	-4.60202752e+02
0.2525	4.02357339e+03	-8.39949130e+01	7.46759286e+01
0.2575	3.60052913e+03	3.80509940e+02	4.49268274e+01
0.2625	3.43259767e+03	1.30489381e+01	1.83740449e+02
0.2675	3.37359111e+03	9.23475132e+02	7.92769307e+02
0.2725	3.42777519e+03	1.47201170e+02	1.72075275e+02
0.2775	3.18121453e+03	6.73468708e+02	3.12561114e+02
0.2825	3.24397184e+03	4.35119655e+00	-1.52493393e+02
0.2875	3.00152260e+03	3.44438266e+01	2.86651637e+02
0.2925	3.17845852e+03	5.31651766e+02	5.76577369e+02
0.2975	3.05904988e+03	2.80731592e+02	1.22168963e+02
