####### Power Spectrum of Patchy Simulation 974 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.86303219e+04	3.93211339e+04	-7.65309538e+03
0.0175	4.33161679e+04	-4.42349317e+04	2.83966915e+03
0.0225	1.10084735e+05	1.81033599e+04	-3.60452500e+04
0.0275	5.40620806e+04	1.33233025e+04	4.29117398e+04
0.0325	5.45175380e+04	9.48800628e+03	5.71427654e+03
0.0375	4.62251393e+04	2.72483870e+04	-1.23757889e+04
0.0425	3.65962564e+04	1.18846694e+04	5.75148753e+03
0.0475	3.54249208e+04	1.11366249e+04	-8.49996737e+03
0.0525	4.03378230e+04	1.81237616e+04	-1.02398549e+04
0.0575	3.03492429e+04	2.02375398e+04	3.30113811e+03
0.0625	2.95017832e+04	7.04284325e+03	-6.16173082e+03
0.0675	2.65676949e+04	9.29819087e+03	-8.70342110e+03
0.0725	2.55819581e+04	7.83904879e+03	3.92227878e+03
0.0775	2.27977347e+04	7.45881620e+03	-2.09317064e+02
0.0825	1.90900842e+04	1.42724058e+04	2.66110188e+03
0.0875	1.70492159e+04	1.63024616e+03	-1.48372373e+03
0.0925	1.66696847e+04	4.76666040e+03	2.37723371e+03
0.0975	1.64244813e+04	1.83283645e+03	2.87895868e+03
0.1025	1.41272695e+04	6.59273224e+03	5.36010287e+03
0.1075	1.37025889e+04	3.81054373e+03	2.95212441e+02
0.1125	1.41049778e+04	8.79279926e+03	3.66957852e+03
0.1175	1.22468622e+04	5.77757205e+03	1.09007514e+03
0.1225	1.28319341e+04	6.78016817e+03	-7.50773013e+01
0.1275	1.24843357e+04	4.68324468e+02	-3.18480360e+03
0.1325	1.11038773e+04	2.72200463e+03	1.00796302e+03
0.1375	9.77333384e+03	3.39625184e+03	8.56858821e+02
0.1425	9.69645786e+03	1.26781119e+03	-4.37934025e+02
0.1475	9.25128130e+03	3.86346261e+03	4.07218085e+02
0.1525	8.17309412e+03	1.10267199e+03	9.45429023e+02
0.1575	7.66988847e+03	2.74389133e+03	1.40080058e+03
0.1625	7.80752076e+03	3.00390594e+03	9.28852029e+02
0.1675	7.10385982e+03	1.98595617e+03	-3.80253362e+02
0.1725	7.14582708e+03	1.29629019e+03	-1.41207263e+03
0.1775	6.56623962e+03	1.74820053e+03	-1.84361981e+03
0.1825	6.38071516e+03	7.73727631e+02	1.08091196e+02
0.1875	6.53362631e+03	1.33145036e+03	-1.07430333e+03
0.1925	6.12246885e+03	1.74204821e+03	1.05334866e+03
0.1975	5.42637587e+03	1.49111183e+03	6.70652862e+02
0.2025	5.89480323e+03	2.39009034e+03	-3.10349383e+02
0.2075	5.21619435e+03	1.13645289e+03	2.08404580e+02
0.2125	4.98295755e+03	1.12751499e+03	-7.39979150e+01
0.2175	4.61722706e+03	9.40848913e+02	-5.28031350e+02
0.2225	4.79495193e+03	8.40601625e+02	7.62484266e+02
0.2275	4.60704061e+03	1.04343237e+03	2.99166715e+02
0.2325	4.16964810e+03	5.86303730e+02	-2.42516358e+02
0.2375	4.12625843e+03	1.12106424e+03	-3.00462481e+02
0.2425	4.23474346e+03	1.18700810e+03	5.65261462e+02
0.2475	3.80490985e+03	2.44603866e+02	-7.76142684e+01
0.2525	3.57959531e+03	8.00058293e+02	1.74583387e+02
0.2575	3.62817018e+03	3.65184975e+02	6.30005170e+02
0.2625	3.51523805e+03	-1.59338064e+02	5.86501761e+01
0.2675	3.31985597e+03	6.73783941e+02	5.34540299e+01
0.2725	3.35388037e+03	6.33566881e+01	-2.33476043e+01
0.2775	3.15995433e+03	4.26763061e+01	7.56859095e+02
0.2825	3.13157071e+03	-1.69129931e+01	-5.89227899e+01
0.2875	2.88414542e+03	2.66146101e+01	5.79344545e+02
0.2925	2.94754239e+03	5.25742731e+02	3.95343683e+02
0.2975	3.12192547e+03	-1.48845491e+02	3.92883084e+02
