####### Power Spectrum of Patchy Simulation 260 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.52168029e+04	5.80474326e+04	-1.78867107e+04
0.0175	7.53189278e+04	-3.93447269e+04	-2.40082954e+04
0.0225	5.56747426e+04	4.98046675e+04	1.48703538e+04
0.0275	6.22420945e+04	4.28202045e+04	-1.35169613e+04
0.0325	5.24208758e+04	2.84477132e+04	-7.93171148e+03
0.0375	5.34633060e+04	3.31275118e+04	1.78674853e+04
0.0425	4.32802001e+04	3.10111111e+04	1.43945600e+04
0.0475	3.31395860e+04	1.96434740e+02	-3.11548760e+03
0.0525	3.19542827e+04	1.39310977e+04	3.92181007e+03
0.0575	3.01803862e+04	1.25375116e+04	-3.99039744e+03
0.0625	3.00172628e+04	8.23468895e+03	-5.27152323e+03
0.0675	2.86176534e+04	1.20600233e+04	5.94849697e+03
0.0725	2.56312891e+04	1.10448329e+04	1.27514558e+03
0.0775	2.09230738e+04	7.21557368e+03	1.20544654e+03
0.0825	2.22798022e+04	5.82415005e+03	4.72408412e+03
0.0875	1.98764013e+04	8.23466930e+03	3.59538079e+03
0.0925	1.76089436e+04	7.93857323e+03	-3.15754584e+02
0.0975	1.63309711e+04	3.96812233e+03	-1.35536007e+03
0.1025	1.51095399e+04	4.87927431e+03	-1.95342988e+03
0.1075	1.42020594e+04	4.66586517e+03	-4.36523116e+02
0.1125	1.39056466e+04	7.36608468e+03	2.31282937e+03
0.1175	1.24869652e+04	3.85397809e+03	-4.54888915e+02
0.1225	1.25775445e+04	3.73291691e+03	2.00347059e+02
0.1275	1.14278598e+04	3.03317339e+03	-9.04491215e+02
0.1325	1.13760992e+04	4.24685053e+03	8.19723982e+02
0.1375	1.05246493e+04	1.55984360e+03	-8.01393304e+02
0.1425	9.78594039e+03	3.48603984e+03	8.23203717e+02
0.1475	9.02976265e+03	1.45478131e+03	-3.67971560e+02
0.1525	9.14541555e+03	3.04315255e+03	-8.01166664e+00
0.1575	7.93979600e+03	2.50123288e+03	5.60061757e+02
0.1625	7.60764374e+03	1.82954069e+03	3.06563093e+02
0.1675	7.33032281e+03	1.26350941e+03	3.78130521e+02
0.1725	6.94256726e+03	1.74543557e+03	-3.38956868e+01
0.1775	6.51727669e+03	1.45141343e+03	8.30566139e+01
0.1825	6.71323007e+03	1.61788569e+03	6.59312025e+02
0.1875	6.25549720e+03	1.72989425e+03	6.61904896e+02
0.1925	5.93992396e+03	1.69944968e+03	5.16140532e+02
0.1975	6.00406827e+03	1.57570284e+03	1.68918517e+02
0.2025	5.27134688e+03	1.14394532e+03	-3.67794404e+02
0.2075	5.40493082e+03	1.80254496e+03	7.13968977e+02
0.2125	4.87159198e+03	1.22812920e+03	4.25140732e+02
0.2175	5.02120471e+03	7.51350276e+02	3.19700122e+02
0.2225	4.65884954e+03	7.89190206e+02	6.99140688e+02
0.2275	4.51660284e+03	7.14120907e+02	2.38116603e+02
0.2325	4.33472628e+03	4.24304581e+02	2.84602129e+01
0.2375	4.12780181e+03	7.27539118e+02	6.14542783e+01
0.2425	3.98933044e+03	8.89717651e+02	-1.27642064e+02
0.2475	3.87982467e+03	3.90250605e+02	1.64379915e+02
0.2525	3.77376510e+03	4.76085990e+02	1.32913297e+02
0.2575	3.69362541e+03	7.87625394e+02	3.37039074e+02
0.2625	3.63852554e+03	7.42560589e+02	2.61433739e+02
0.2675	3.50315725e+03	3.99245589e+02	2.10938530e+02
0.2725	3.26056596e+03	4.18241446e+02	3.91956559e+02
0.2775	3.22017896e+03	4.71075708e+02	6.48917970e+02
0.2825	3.11551619e+03	1.37469149e+02	8.92966917e+01
0.2875	3.06350383e+03	3.15644176e+02	8.23202790e+01
0.2925	2.95654811e+03	2.19556367e+02	2.24599770e+02
0.2975	2.86172783e+03	-8.80022731e+01	1.42770227e+02
