####### Power Spectrum of Patchy Simulation 134 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.08519783e+04	4.76886224e+04	7.95797396e+04
0.0175	1.18797922e+05	-6.43658148e+03	1.48935579e+04
0.0225	3.34801462e+04	1.88944639e+04	-2.11593314e+04
0.0275	8.01457066e+04	3.35519411e+04	-2.01254241e+04
0.0325	5.46511399e+04	4.30161490e+04	1.64832880e+03
0.0375	3.75785988e+04	-5.44195123e+03	-1.06463545e+04
0.0425	3.93589839e+04	5.10118323e+03	-1.03204215e+02
0.0475	3.85173049e+04	1.87339581e+04	4.43901259e+03
0.0525	2.68648830e+04	2.53855779e+04	1.16322318e+04
0.0575	3.17538046e+04	-1.58132098e+02	-1.48497838e+04
0.0625	3.05920888e+04	1.16892813e+04	5.69129182e+02
0.0675	2.94756809e+04	6.17240323e+02	-9.76381327e+02
0.0725	2.38045561e+04	1.18211138e+04	-7.83133987e+02
0.0775	2.23281254e+04	1.29852845e+04	-1.07456244e+03
0.0825	2.20403438e+04	1.45692986e+04	1.04002435e+03
0.0875	1.89177028e+04	4.85528998e+03	-3.02278711e+03
0.0925	1.91230238e+04	8.70014251e+03	-6.61517983e+02
0.0975	1.60958316e+04	4.09252700e+03	-1.86008912e+03
0.1025	1.49700779e+04	6.41724114e+03	1.25642348e+03
0.1075	1.41605804e+04	6.27325443e+03	-1.44132043e+03
0.1125	1.27884712e+04	4.59891474e+03	2.63147387e+03
0.1175	1.42206487e+04	6.82276779e+03	-7.45167153e+02
0.1225	1.22189371e+04	5.43756646e+03	-2.35768817e+02
0.1275	1.13184144e+04	-2.93599340e+03	-1.98568155e+03
0.1325	1.23144774e+04	6.55732746e+03	3.34160453e+03
0.1375	1.03621119e+04	2.68662092e+03	6.82876469e+02
0.1425	9.63494660e+03	4.66256781e+03	1.07850107e+03
0.1475	9.08092031e+03	4.03200478e+03	-3.36409421e+02
0.1525	8.81186448e+03	7.31258150e+02	-7.74263626e+02
0.1575	8.12146560e+03	3.81106962e+03	-2.21854529e+02
0.1625	8.56901875e+03	3.06335335e+03	8.40020101e+02
0.1675	7.31634395e+03	3.03008112e+03	2.14189523e+02
0.1725	7.01915383e+03	2.56606526e+03	-1.17642487e+03
0.1775	7.75661859e+03	1.99914753e+03	-1.02585636e+03
0.1825	6.61135806e+03	1.36845538e+03	-7.42425738e+02
0.1875	6.48041936e+03	2.77269766e+03	-9.08935385e+02
0.1925	5.88605481e+03	9.08470494e+02	9.05289149e+02
0.1975	6.29156410e+03	1.91880588e+03	3.54050950e+02
0.2025	5.55689767e+03	1.24082396e+03	1.00813798e+03
0.2075	5.20759867e+03	1.12343578e+03	5.61353657e+02
0.2125	5.09714428e+03	1.80579468e+03	2.79966997e+02
0.2175	4.62625547e+03	1.26985491e+03	9.89837342e+02
0.2225	4.90993753e+03	1.32103968e+03	9.44958786e+02
0.2275	4.91067174e+03	1.47554017e+03	-8.55023770e+02
0.2325	4.01876036e+03	5.34880964e+02	3.80396361e+02
0.2375	4.41134560e+03	1.41952677e+03	2.12554643e+02
0.2425	4.16705610e+03	8.52906720e+01	-6.61493567e+02
0.2475	3.85027964e+03	1.19310319e+03	1.13343176e+03
0.2525	3.86753072e+03	9.39376047e+02	1.49257292e+02
0.2575	3.67868457e+03	8.68770125e+02	5.47579397e+02
0.2625	3.82485398e+03	1.94375725e+02	-1.46788169e+02
0.2675	3.47188400e+03	3.23271197e+02	3.65904156e+01
0.2725	3.19750369e+03	-1.97276595e+02	-2.83631612e+02
0.2775	3.31825901e+03	1.07351208e+03	7.12480330e+02
0.2825	3.35938484e+03	-4.42267540e+01	3.84431281e+01
0.2875	2.98553855e+03	3.24864933e+02	-1.02398914e+02
0.2925	3.10266162e+03	6.96948099e+02	6.98475264e+02
0.2975	2.99566552e+03	-1.29106987e+02	1.55784982e+02
