####### Power Spectrum of Patchy Simulation 999 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.99002916e+04	8.06250070e+03	4.87577833e+04
0.0175	4.75779598e+04	-3.69831242e+04	-3.31775999e+04
0.0225	7.15731191e+04	8.64416690e+04	1.02783613e+05
0.0275	7.67778602e+04	1.34893932e+04	-1.63077176e+04
0.0325	4.53790622e+04	2.83630681e+04	2.13218315e+04
0.0375	3.73324834e+04	2.19984133e+04	1.62017656e+03
0.0425	3.87672199e+04	2.39908672e+04	2.43346234e+04
0.0475	4.49538023e+04	-1.08112727e+03	2.23327259e+03
0.0525	2.81111670e+04	8.30030188e+03	2.78793433e+03
0.0575	3.41705445e+04	1.18478182e+04	-1.30096283e+04
0.0625	3.59753740e+04	1.89537705e+04	8.33796386e+03
0.0675	2.64244822e+04	5.59702571e+03	-7.95521969e+02
0.0725	2.69705192e+04	9.54340952e+03	2.14890956e+03
0.0775	2.48558327e+04	1.18100922e+04	-2.44012508e+03
0.0825	2.16646683e+04	7.57016212e+03	7.87446166e+03
0.0875	1.88913925e+04	8.49815875e+03	3.46864107e+02
0.0925	1.90994983e+04	8.53384528e+03	2.59461922e+03
0.0975	1.85302916e+04	7.16133349e+03	-1.28320656e+03
0.1025	1.51208407e+04	6.91054061e+03	2.27145407e+03
0.1075	1.41112187e+04	6.52692636e+03	1.01451072e+03
0.1125	1.44898627e+04	3.39039764e+03	9.67030385e+02
0.1175	1.13325439e+04	5.08685453e+03	-3.56617010e+02
0.1225	1.32410505e+04	2.73770318e+03	1.73562228e+03
0.1275	1.09685166e+04	3.97247048e+03	1.96316374e+03
0.1325	9.88538267e+03	6.46986811e+02	-1.89993080e+03
0.1375	9.96162902e+03	2.60757170e+03	-1.12062036e+02
0.1425	1.01001068e+04	2.43836483e+03	4.97791019e+02
0.1475	8.38976521e+03	3.37366011e+03	1.02571322e+03
0.1525	9.06567387e+03	1.80799876e+03	4.05771532e+02
0.1575	7.82793832e+03	2.48728492e+03	1.06580961e+03
0.1625	7.90718076e+03	1.22936721e+03	-2.09767814e+01
0.1675	8.15876484e+03	2.26699754e+03	1.01913214e+03
0.1725	7.48360901e+03	2.02275001e+03	-6.19432271e+02
0.1775	7.01025293e+03	2.00559941e+03	-6.38088347e+02
0.1825	6.38537430e+03	1.70368214e+03	-1.83277987e+02
0.1875	5.87221033e+03	6.70186359e+02	1.35776353e+03
0.1925	6.14789345e+03	1.79964975e+03	1.14902822e+03
0.1975	6.19196063e+03	1.57844060e+03	-9.12777117e+01
0.2025	5.23483803e+03	1.01305458e+03	1.66033859e+03
0.2075	5.58471808e+03	9.48206258e+02	1.27420824e+03
0.2125	5.18918145e+03	1.47258802e+03	-2.89547238e+02
0.2175	4.74596777e+03	1.17440996e+03	-4.87065504e+02
0.2225	4.58554096e+03	9.31554757e+02	8.48042500e+02
0.2275	4.81102535e+03	1.15606192e+03	-2.24693642e+02
0.2325	4.27891781e+03	4.32621221e+02	1.43395367e+02
0.2375	4.67262810e+03	1.37404836e+03	1.12253106e+03
0.2425	4.29395123e+03	6.21684130e+02	-2.10026087e+02
0.2475	3.61311263e+03	5.31014853e+02	5.40697796e+02
0.2525	3.99279948e+03	3.36716331e+02	-9.04281291e+01
0.2575	3.86945789e+03	3.71103733e+02	-9.44623887e+01
0.2625	3.55372972e+03	6.46087166e+02	-2.93592305e+02
0.2675	3.38299806e+03	-5.16560388e+01	-3.30627239e+01
0.2725	3.22956164e+03	4.18842619e+02	6.92387472e+01
0.2775	3.08684513e+03	8.67424850e+02	8.80089325e+01
0.2825	3.11683487e+03	-6.23163476e+01	-2.26299054e+02
0.2875	3.44989988e+03	4.97139159e+02	3.24329356e+02
0.2925	2.90448740e+03	4.42251435e+01	-1.10936696e+02
0.2975	2.99034901e+03	-1.89411042e+01	1.20649782e+02
