####### Power Spectrum of Patchy Simulation 642 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.81548518e+04	4.87636089e+04	-6.06663231e+04
0.0175	5.78897805e+04	-3.04333084e+03	1.09023896e+04
0.0225	6.63299853e+04	3.04708059e+04	1.65227325e+03
0.0275	5.99368473e+04	9.25027313e+03	-8.19901098e+03
0.0325	5.65754632e+04	4.66201063e+04	2.71128131e+04
0.0375	4.85274126e+04	2.12026891e+04	-1.43880581e+03
0.0425	3.33546434e+04	1.08105494e+04	-7.30969056e+03
0.0475	3.91762165e+04	2.81059415e+04	-2.92057687e+03
0.0525	2.91239796e+04	6.90494270e+03	6.24499253e+03
0.0575	2.83376570e+04	1.09534070e+04	-1.03647588e+04
0.0625	2.87964187e+04	1.76966012e+04	-1.21029930e+03
0.0675	2.22114963e+04	4.95301965e+02	-2.94966346e+03
0.0725	2.49548292e+04	1.30366607e+04	1.01856854e+03
0.0775	2.12374369e+04	7.14196590e+03	1.36084180e+03
0.0825	2.16898763e+04	1.02607233e+04	9.44972105e+02
0.0875	1.80506556e+04	5.11697340e+03	-3.48549107e+03
0.0925	1.60239948e+04	5.80117165e+03	2.49687546e+03
0.0975	1.51378929e+04	4.65900345e+03	-8.81346271e+02
0.1025	1.43996378e+04	6.95823792e+03	1.03596277e+03
0.1075	1.31461825e+04	4.18303500e+03	-1.36100100e+02
0.1125	1.27059783e+04	5.56164036e+03	4.12575774e+02
0.1175	1.22455866e+04	3.95950917e+03	-2.38129459e+02
0.1225	1.12712289e+04	3.91063125e+03	1.87872028e+03
0.1275	1.13773923e+04	3.05881605e+03	-3.28496410e+02
0.1325	1.04104214e+04	3.82923367e+03	-1.63145314e+03
0.1375	9.89681769e+03	3.99580534e+03	1.09898693e+03
0.1425	9.09413769e+03	2.65012663e+03	-5.50900761e+02
0.1475	9.21038973e+03	3.17260674e+03	1.69760768e+02
0.1525	7.85683126e+03	1.77689752e+03	2.04999567e+01
0.1575	7.92937987e+03	2.75321717e+03	2.86590428e+02
0.1625	7.17358157e+03	2.51881881e+03	9.21001724e+02
0.1675	7.02892208e+03	2.05452231e+03	-8.79451204e+02
0.1725	6.69900670e+03	3.43738358e+03	1.50600261e+03
0.1775	6.64126633e+03	7.91033268e+02	-5.00039835e+02
0.1825	6.22472789e+03	2.07863630e+03	3.53219246e+02
0.1875	5.98813212e+03	1.37329325e+03	7.76034038e+01
0.1925	5.76066740e+03	1.56590247e+03	1.06049663e+03
0.1975	5.55064011e+03	1.58494851e+03	-6.25387614e+02
0.2025	5.06567589e+03	1.40523177e+03	8.86296694e+01
0.2075	5.31644994e+03	1.42408604e+03	1.27751664e+03
0.2125	4.78577009e+03	7.39381439e+02	-5.76683144e+02
0.2175	4.57261598e+03	1.63203770e+03	1.00995839e+03
0.2225	4.28671766e+03	4.06918648e+02	-3.05419754e+02
0.2275	4.21280465e+03	1.60391086e+03	6.17122377e+02
0.2325	4.12500751e+03	6.59212547e+02	-1.58458279e+02
0.2375	3.94149863e+03	1.01616893e+03	1.91440016e+02
0.2425	3.89143711e+03	1.22560495e+03	5.02197219e+02
0.2475	3.68337649e+03	4.77860593e+02	3.82608157e+02
0.2525	3.18600220e+03	5.21331333e+02	4.06428709e+00
0.2575	3.41027767e+03	7.18219862e+02	4.41423747e+02
0.2625	3.39024421e+03	3.85814798e+02	-3.78096829e+02
0.2675	3.13194017e+03	5.88869160e+02	3.86889772e+02
0.2725	3.08909261e+03	1.63964531e+02	4.33875899e+01
0.2775	2.90920635e+03	6.05272636e+02	2.53136319e+02
0.2825	3.01549230e+03	3.98596317e+02	1.04261074e+02
0.2875	2.66920597e+03	3.28986511e+02	2.16104282e+02
0.2925	2.79453842e+03	2.97214441e+02	5.50970054e+02
0.2975	2.62583989e+03	2.69790126e+02	-2.58644857e+02
