####### Power Spectrum of Patchy Simulation 731 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.30404593e+05	1.31335165e+05	7.55927720e+04
0.0175	9.68953373e+04	3.65655432e+04	-3.60828849e+04
0.0225	5.98025320e+04	2.00070837e+04	-1.84143607e+04
0.0275	8.97404189e+04	7.59541689e+04	9.67656088e+03
0.0325	4.17505196e+04	1.21401006e+04	-9.58548687e+03
0.0375	4.65919887e+04	2.84953854e+04	1.40966910e+04
0.0425	3.60720024e+04	6.35341538e+03	-7.23678719e+03
0.0475	3.33539149e+04	-4.24933758e+02	-1.22456853e+04
0.0525	2.68891497e+04	1.58206414e+04	1.13927215e+04
0.0575	3.55671684e+04	1.99643075e+04	-7.57486167e+03
0.0625	2.85944488e+04	1.09946841e+04	4.40933362e+02
0.0675	2.91702398e+04	1.12352558e+04	-3.46449569e+03
0.0725	2.49508561e+04	6.20471820e+03	5.16283517e+03
0.0775	2.23132370e+04	6.52746034e+03	-2.54203979e+03
0.0825	2.08035079e+04	1.28283486e+04	-8.86450917e+02
0.0875	1.81034153e+04	1.01252652e+04	3.16464701e+03
0.0925	1.67434901e+04	1.99308864e+03	3.72820550e+03
0.0975	1.69220490e+04	2.82057459e+03	-1.95596333e+02
0.1025	1.55303441e+04	5.54997659e+03	-4.78902923e+03
0.1075	1.44852587e+04	8.54683214e+03	4.41874591e+03
0.1125	1.32531901e+04	2.21835073e+03	-2.75853905e+03
0.1175	1.30543919e+04	4.12407520e+02	-1.57511842e+03
0.1225	1.28519207e+04	7.18035712e+03	4.50536787e+03
0.1275	1.15238604e+04	2.91970191e+03	-3.59982271e+03
0.1325	1.09899370e+04	4.91594510e+03	9.83929647e+02
0.1375	9.70202899e+03	-1.68893366e+01	-1.43341615e+03
0.1425	1.03962535e+04	4.22610257e+03	3.18274955e+03
0.1475	9.91420444e+03	4.65209865e+03	1.15829354e+03
0.1525	8.76952975e+03	2.33273437e+03	9.23275950e+02
0.1575	7.83963101e+03	1.59765438e+03	8.16139924e+02
0.1625	7.87283675e+03	1.67242568e+03	-1.14915490e+03
0.1675	7.38982233e+03	3.24043334e+03	2.47045942e+02
0.1725	7.29488284e+03	2.24744299e+03	-8.33324357e+02
0.1775	7.16559952e+03	1.02003125e+03	6.09755846e+01
0.1825	6.23520583e+03	1.33143301e+03	1.35953976e+03
0.1875	6.46422190e+03	1.46459374e+03	3.67330176e+02
0.1925	6.16003638e+03	1.47523800e+03	-6.40683823e+01
0.1975	5.76955673e+03	1.62086758e+03	1.09720378e+02
0.2025	5.99058949e+03	1.94652550e+03	6.55673651e+02
0.2075	5.30554302e+03	1.80610511e+03	-7.02232119e+02
0.2125	5.48418895e+03	8.76722091e+02	-1.00995666e+03
0.2175	4.54141894e+03	9.40226072e+00	3.70741843e+02
0.2225	4.91766117e+03	3.02324797e+02	3.23484856e+02
0.2275	4.87729073e+03	1.04598123e+03	8.30429596e+02
0.2325	4.21189708e+03	-2.06037542e+02	-5.36718910e+01
0.2375	3.99104750e+03	6.94701359e+02	3.82308996e+01
0.2425	4.26470656e+03	1.55949055e+03	8.15913711e+01
0.2475	3.57493026e+03	-3.71931062e+02	-1.44384067e+02
0.2525	4.24246754e+03	1.16937778e+03	-3.50079089e+02
0.2575	3.25800762e+03	3.16542256e+01	5.18600620e+02
0.2625	3.46900644e+03	-8.29022748e+01	-7.48770598e+01
0.2675	3.38378975e+03	5.05638903e+02	9.57949560e+02
0.2725	3.40343422e+03	1.41458842e+01	-6.70633153e+02
0.2775	3.32869914e+03	4.74746024e+02	-5.96898100e+01
0.2825	3.03318931e+03	1.08198894e+03	3.00631379e+02
0.2875	2.89267400e+03	3.27552765e+01	-8.16818344e+02
0.2925	3.03181537e+03	3.92182243e+02	-2.52127267e+02
0.2975	2.99666927e+03	3.45559492e+02	2.21643085e+02
