####### Power Spectrum of Patchy Simulation 362 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.03540289e+04	5.18388180e+04	1.86701181e+05
0.0175	1.05928609e+05	-2.41787370e+02	-9.02495599e+04
0.0225	5.70045289e+04	-2.63449060e+04	-8.58825436e+04
0.0275	6.36579118e+04	-2.50922641e+03	8.65780429e+04
0.0325	6.53898971e+04	7.46402193e+04	3.87854346e+04
0.0375	4.17942380e+04	5.86949136e+03	-3.50118848e+04
0.0425	3.66841450e+04	1.69667756e+04	-1.02504021e+04
0.0475	3.93582356e+04	1.79359130e+04	-2.55134421e+04
0.0525	3.09552670e+04	1.40262384e+04	4.05393108e+03
0.0575	3.36657840e+04	1.01290092e+04	-1.36324563e+04
0.0625	2.58721787e+04	8.63327926e+03	-4.63864180e+03
0.0675	2.62153575e+04	1.08414613e+04	4.73833846e+03
0.0725	2.39929599e+04	6.80437216e+03	3.22793464e+03
0.0775	2.37527517e+04	6.61879941e+03	-3.78537225e+03
0.0825	2.25038722e+04	1.76432322e+04	1.03256055e+04
0.0875	1.59009052e+04	-1.85077805e+03	-4.54189252e+03
0.0925	2.15416840e+04	7.28148037e+03	-3.28779014e+03
0.0975	1.42787126e+04	5.49642778e+03	-3.68278575e+03
0.1025	1.62192443e+04	6.39166876e+03	1.51174876e+03
0.1075	1.50034469e+04	3.01983326e+03	-3.07308793e+03
0.1125	1.19384040e+04	4.28934365e+03	1.65059723e+03
0.1175	1.38867415e+04	6.24401497e+03	4.60471480e+02
0.1225	1.18154595e+04	3.92394746e+03	-1.69393651e+03
0.1275	1.00510394e+04	2.37211871e+03	6.33318931e+02
0.1325	1.21752837e+04	7.74869129e+03	1.39624144e+03
0.1375	9.53403203e+03	2.08557625e-01	-1.10222374e+03
0.1425	9.84313455e+03	4.20821244e+03	-5.68479480e+02
0.1475	9.65704432e+03	4.31231708e+03	5.19825586e+01
0.1525	8.52519249e+03	1.78422318e+03	-3.72864688e+02
0.1575	8.31866948e+03	3.26390921e+03	6.63171151e+02
0.1625	6.65783157e+03	1.05583137e+03	-7.43877649e+01
0.1675	7.59948638e+03	2.26663847e+03	-2.67510343e+02
0.1725	6.12333501e+03	2.08822572e+03	-1.61384122e+02
0.1775	7.23171849e+03	1.80839091e+03	1.76752054e+01
0.1825	6.22410415e+03	1.08438292e+03	2.55777760e+02
0.1875	6.59581555e+03	2.05312023e+03	5.51779665e+02
0.1925	6.22473126e+03	1.57592218e+03	2.02248986e+02
0.1975	5.84771838e+03	1.10355406e+03	5.29072730e+02
0.2025	5.80294544e+03	2.00633005e+03	7.94023199e+02
0.2075	5.43358735e+03	1.39874020e+03	8.10474459e+02
0.2125	4.81672736e+03	4.31702435e+02	-1.17728060e+02
0.2175	4.92890171e+03	7.04874542e+01	-1.72056292e+03
0.2225	4.97066495e+03	1.15090601e+03	6.68255575e+02
0.2275	4.72048881e+03	1.15971226e+03	-1.06416908e+03
0.2325	4.43101953e+03	1.21451725e+03	1.17070904e+03
0.2375	4.44395497e+03	1.98397114e+02	-9.25615993e+02
0.2425	4.11121747e+03	3.43522065e+02	4.33993582e+02
0.2475	4.19996552e+03	8.47844304e+02	-1.47534288e+02
0.2525	4.14632748e+03	9.38292912e+02	-6.02596729e+01
0.2575	3.37632048e+03	1.57361717e+01	1.80518665e+02
0.2625	3.78004919e+03	8.16422153e+02	1.47076740e+02
0.2675	3.61979140e+03	1.19449201e+02	-2.15429827e+02
0.2725	3.54112468e+03	4.28376642e+02	-1.01361164e+02
0.2775	3.22563759e+03	4.24839433e+02	3.17560220e+02
0.2825	3.23515688e+03	3.46253455e+02	3.03951186e+02
0.2875	3.06825044e+03	-1.79524952e+02	2.48215064e+02
0.2925	2.94289508e+03	8.65599608e+02	3.17088893e+02
0.2975	2.96491684e+03	-7.46239863e+01	4.34293989e+01
