####### Power Spectrum of Patchy Simulation 894 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.47938756e+04	7.06074827e+04	2.94527696e+02
0.0175	5.66103750e+04	5.87205693e+04	2.80418382e+04
0.0225	8.27032979e+04	4.22724078e+04	-4.74353776e+04
0.0275	5.96968666e+04	-2.70679837e+04	-3.43775743e+04
0.0325	4.58106428e+04	2.48823889e+04	3.52514842e+04
0.0375	4.98661935e+04	1.38860442e+04	-3.53268166e+03
0.0425	3.75368421e+04	-8.37005332e+02	-2.09269963e+04
0.0475	3.24683287e+04	1.32949459e+04	-7.29454524e+03
0.0525	3.48593873e+04	8.61086362e+02	-9.81038318e+03
0.0575	3.25665461e+04	9.51873205e+03	1.03318734e+04
0.0625	3.10701988e+04	6.15455671e+03	-6.93912630e+03
0.0675	2.43187859e+04	5.02680556e+03	5.65075434e+03
0.0725	2.55427763e+04	1.99450656e+03	5.59063542e+03
0.0775	2.05187266e+04	6.01802297e+03	-1.28097237e+04
0.0825	2.26365831e+04	1.35242915e+04	7.40211092e+03
0.0875	2.08980156e+04	9.56316311e+03	-3.50798042e+01
0.0925	1.77409334e+04	4.57139837e+03	-3.48019327e+03
0.0975	1.58816949e+04	1.21055059e+03	7.89739130e+01
0.1025	1.50139040e+04	4.34446481e+03	1.56583279e+03
0.1075	1.32220457e+04	7.76979699e+03	-8.96338253e+02
0.1125	1.26512701e+04	3.61658829e+03	-7.65834493e+02
0.1175	1.22788332e+04	3.18513553e+03	3.80204416e+02
0.1225	1.40186960e+04	4.25252617e+03	7.45603420e+02
0.1275	1.06283871e+04	2.49190403e+03	-1.16558193e+03
0.1325	1.03054143e+04	2.60766617e+03	-1.58983954e+03
0.1375	1.09418393e+04	4.88704527e+03	-1.24770494e+03
0.1425	9.45432305e+03	1.70312050e+03	-1.56396569e+03
0.1475	8.57318669e+03	3.24247084e+03	6.89115002e+02
0.1525	8.59849889e+03	2.37217679e+03	-6.95614762e+02
0.1575	8.48356286e+03	1.73850028e+03	6.22954356e+01
0.1625	7.74262200e+03	9.73969981e+02	-2.70166095e+02
0.1675	7.77598637e+03	2.64053996e+03	1.09650470e+02
0.1725	7.52193807e+03	1.66468060e+03	-5.51044084e+02
0.1775	6.77183397e+03	1.62088776e+03	2.63183852e+02
0.1825	6.79455864e+03	1.47671450e+03	4.78955783e+02
0.1875	6.29660488e+03	1.01203192e+03	-6.92044786e+02
0.1925	5.96426693e+03	1.16893656e+03	-8.72188637e+02
0.1975	5.96203045e+03	8.01772898e+02	-6.02467783e+02
0.2025	5.59954642e+03	1.52582388e+03	-9.11794781e+02
0.2075	5.23149548e+03	1.45405445e+03	2.94163116e+02
0.2125	5.31970620e+03	1.01758624e+03	5.46092302e+01
0.2175	4.97000176e+03	1.20700186e+03	5.74410734e+02
0.2225	5.14177890e+03	1.05382806e+03	-5.01800180e+01
0.2275	4.71420519e+03	2.38329377e+02	-1.17873765e+03
0.2325	4.54134539e+03	1.01527195e+03	-5.84677271e+02
0.2375	4.19926803e+03	8.73281784e+02	7.77397730e+02
0.2425	3.91665974e+03	9.23497107e+02	7.99325483e+02
0.2475	4.04710709e+03	6.72413937e+02	5.52777836e+02
0.2525	4.00850120e+03	1.09018367e+03	-3.17028089e+02
0.2575	3.79240972e+03	1.63836881e+02	1.64357870e+02
0.2625	3.33798871e+03	7.02426152e+02	-1.44304076e+02
0.2675	3.75573200e+03	-3.99888299e+01	1.51400841e+02
0.2725	3.05247238e+03	6.28382502e+02	5.55354476e+02
0.2775	3.14485341e+03	-9.91357303e+00	-8.04168987e+01
0.2825	3.42947329e+03	-1.53478720e+02	-1.15006224e+02
0.2875	2.99844981e+03	6.38189942e+01	7.89439819e+02
0.2925	2.98995772e+03	5.49423336e+02	-6.98043471e+02
0.2975	3.11719375e+03	-3.73815993e+02	2.78583666e+02
