####### Power Spectrum of Patchy Simulation 420 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.57303994e+04	6.25086486e+04	6.27954074e+04
0.0175	8.30318092e+04	-7.96122247e+03	1.94661730e+04
0.0225	4.99457124e+04	1.18171851e+04	1.00975004e+04
0.0275	5.94814418e+04	-5.14368345e+03	-2.41071566e+04
0.0325	4.83857957e+04	2.54341122e+04	2.46270318e+04
0.0375	5.58459278e+04	2.45692572e+04	-5.37433221e+04
0.0425	3.37258998e+04	2.53263976e+04	-4.23151808e+03
0.0475	3.55671868e+04	1.13830524e+04	-9.28861606e+03
0.0525	3.45709857e+04	1.38096363e+04	1.74519141e+04
0.0575	3.04729315e+04	1.21834532e+04	1.06759984e+04
0.0625	2.56833450e+04	8.03635404e+03	7.96770292e+03
0.0675	2.55362050e+04	1.41121262e+04	-7.89433270e+03
0.0725	2.50561791e+04	7.82460373e+03	-4.99433714e+03
0.0775	2.41450941e+04	1.21837723e+04	3.07779110e+03
0.0825	2.36068876e+04	8.99644814e+03	-3.92969487e+03
0.0875	1.85714799e+04	5.27797421e+03	4.39349174e+03
0.0925	1.73586627e+04	8.70517209e+03	-5.36431354e+03
0.0975	1.87347224e+04	7.57028907e+03	-5.87344054e+01
0.1025	1.30098604e+04	3.54219936e+03	-2.60550736e+03
0.1075	1.54602140e+04	4.85221002e+03	-3.93800667e+02
0.1125	1.16852021e+04	5.28297330e+03	1.30031444e+03
0.1175	1.22604875e+04	2.14606011e+03	-4.31127750e+03
0.1225	1.25988295e+04	3.78978216e+03	1.68786527e+03
0.1275	1.04746274e+04	2.95890792e+03	2.68284221e+02
0.1325	1.11534180e+04	3.94115584e+03	2.99339401e+02
0.1375	9.85800100e+03	3.06731768e+03	-6.84950653e+02
0.1425	9.55660594e+03	3.68199007e+03	1.41084060e+03
0.1475	9.91846671e+03	3.45107018e+03	3.28048966e+02
0.1525	9.69498394e+03	3.59120898e+03	1.59003002e+03
0.1575	7.13092997e+03	2.22342551e+03	-3.64245687e+02
0.1625	7.93499507e+03	3.45628688e+03	1.89309345e+03
0.1675	6.94099830e+03	2.03443931e+03	1.68138494e+03
0.1725	6.91954006e+03	2.54426710e+03	1.65607953e+02
0.1775	6.33998637e+03	8.63883257e+02	-2.93390255e+00
0.1825	6.81135096e+03	1.85434364e+03	2.02082658e+03
0.1875	6.65304030e+03	9.95426873e+02	4.84154551e+02
0.1925	5.64438084e+03	1.12289132e+03	-7.73428847e+01
0.1975	6.22170716e+03	2.04413749e+03	6.13853838e+02
0.2025	5.34786725e+03	7.81931769e+02	1.72974938e+03
0.2075	5.31196006e+03	1.69890135e+03	-6.12728518e+02
0.2125	5.42206949e+03	1.70227064e+03	3.80973480e+02
0.2175	4.74237947e+03	1.17510525e+03	4.19619853e+00
0.2225	4.95751114e+03	3.54719778e+02	3.87192238e+02
0.2275	4.64842961e+03	1.68925849e+03	9.31788633e+01
0.2325	4.57181991e+03	1.18535226e+03	3.90386548e+02
0.2375	4.25983439e+03	7.53367122e+02	-7.73029747e+01
0.2425	3.90237698e+03	7.19938307e+02	-5.21927183e+02
0.2475	3.86901054e+03	1.25270095e+02	-5.87867556e+01
0.2525	3.57339547e+03	7.89040306e+02	-1.43881196e+01
0.2575	3.70092118e+03	3.71578002e+02	8.85943666e+02
0.2625	3.65660679e+03	3.32204378e+02	-1.94037006e+02
0.2675	3.42679928e+03	5.07670034e+02	3.21879984e+02
0.2725	3.30855354e+03	4.06097466e+02	2.72329246e+02
0.2775	3.13819948e+03	2.65468251e+02	4.21876823e+02
0.2825	3.10982975e+03	-4.89020669e+01	5.57168008e+02
0.2875	3.13316529e+03	5.33468600e+02	5.58902617e+02
0.2925	3.30621522e+03	-1.76515153e+01	-4.06692410e+02
0.2975	2.74322850e+03	4.67856470e+02	-3.49814561e+02
