####### Power Spectrum of Patchy Simulation 644 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.72825174e+04	8.81028715e+04	1.44219064e+05
0.0175	4.21089509e+04	-5.34723199e+04	2.62503155e+04
0.0225	7.48453799e+04	6.98616134e+04	6.31729597e+04
0.0275	6.48065153e+04	7.51725327e+03	2.17842012e+04
0.0325	5.13634302e+04	1.51418920e+04	2.08893176e+04
0.0375	4.64182216e+04	3.49962745e+04	6.10988312e+03
0.0425	3.86095004e+04	2.78884397e+04	-7.29425209e+02
0.0475	3.79665239e+04	2.71191820e+04	1.20126635e+04
0.0525	3.26667381e+04	1.80409152e+04	-4.07124529e+03
0.0575	2.84384961e+04	1.17848315e+04	-3.81418880e+03
0.0625	3.05719428e+04	1.95077252e+04	5.91283652e+03
0.0675	2.84205589e+04	1.42755254e+03	-5.68882518e+03
0.0725	2.27099287e+04	8.20703343e+03	8.73109601e+03
0.0775	2.38137284e+04	9.07066682e+03	-4.84756075e+03
0.0825	2.16078186e+04	3.35958169e+03	-2.28256542e+02
0.0875	1.83741334e+04	4.48184188e+03	-2.27467916e+03
0.0925	1.85373030e+04	9.44448419e+03	2.74465245e+03
0.0975	1.40594142e+04	-7.86921997e+02	1.30142951e+03
0.1025	1.61048626e+04	9.25839822e+03	4.10261408e+03
0.1075	1.21886141e+04	1.40273740e+03	-7.47897075e+02
0.1125	1.30609422e+04	8.03760796e+03	4.05269184e+03
0.1175	1.26303660e+04	5.61452603e+03	1.07275415e+03
0.1225	1.12475072e+04	2.27438027e+03	-2.14415066e+03
0.1275	1.07014542e+04	2.70422302e+03	4.59110475e+02
0.1325	1.17986331e+04	4.00984032e+03	-1.17517418e+02
0.1375	9.14867609e+03	2.76382993e+03	9.19873754e+01
0.1425	1.00729832e+04	2.59863524e+03	8.59455829e+02
0.1475	9.14717025e+03	2.83818595e+03	-7.97323763e+02
0.1525	8.49088316e+03	2.61426403e+03	1.42652661e+03
0.1575	8.38182511e+03	2.32877498e+03	-1.21045182e+03
0.1625	7.78986901e+03	2.83722546e+03	1.51560483e+03
0.1675	7.60937331e+03	1.36065292e+03	1.53231181e+03
0.1725	6.06111049e+03	1.77472555e+03	1.58994882e+03
0.1775	7.05735235e+03	2.93336517e+03	-6.35927841e+02
0.1825	6.01112589e+03	2.37712425e+02	-1.42427487e+03
0.1875	7.07623208e+03	1.60870805e+03	1.04018668e+03
0.1925	5.58236351e+03	1.33846184e+03	-1.25307488e+03
0.1975	5.84147141e+03	1.96829578e+03	-1.74970930e+02
0.2025	5.36756618e+03	1.06514460e+03	1.18636294e+03
0.2075	5.40362108e+03	1.41539619e+03	1.19049955e+01
0.2125	5.16058345e+03	7.80219726e+02	-1.12205344e+03
0.2175	4.33852539e+03	1.63339289e+03	7.72420798e+02
0.2225	4.81464168e+03	1.44623818e+03	2.63882632e+02
0.2275	4.46287643e+03	6.50581356e+02	-2.59886127e+02
0.2325	4.52305225e+03	1.13332046e+03	4.03467676e+02
0.2375	3.72076262e+03	5.20510967e+02	-6.02419083e+02
0.2425	3.90248373e+03	4.99092662e+02	-1.52412249e+02
0.2475	3.89367334e+03	5.91035062e+02	5.11384584e+01
0.2525	3.63284886e+03	-8.31343916e+01	-1.85238337e+02
0.2575	3.71817726e+03	3.87735972e+02	5.99158206e+01
0.2625	3.40334445e+03	1.11637892e+03	6.65585305e+02
0.2675	3.31271456e+03	9.93452522e+01	4.66557621e+02
0.2725	2.92833318e+03	-1.12284632e+02	-6.54277758e+01
0.2775	3.08438555e+03	8.28343254e+02	-1.37563849e+02
0.2825	3.31874668e+03	2.90386173e+01	8.93402774e+02
0.2875	2.84323480e+03	4.18756719e+02	-4.75183829e+02
0.2925	2.84309763e+03	5.34930891e+02	3.03033915e+02
0.2975	2.88841040e+03	5.65392248e+02	-8.89892579e+01
