####### Power Spectrum of Patchy Simulation 405 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.79079034e+04	1.52962362e+04	5.16387317e+04
0.0175	7.36538861e+04	-4.22374694e+04	2.41694975e+04
0.0225	6.57873171e+04	4.20623523e+04	-2.75883715e+04
0.0275	5.72082379e+04	-1.02754345e+04	-1.23340691e+04
0.0325	5.40243337e+04	2.28342570e+04	-9.46020817e+03
0.0375	4.62714445e+04	9.13692213e+03	-9.83075478e+03
0.0425	4.27872751e+04	1.49961874e+04	-3.36679025e+03
0.0475	3.64742436e+04	4.84871504e+03	-5.69643458e+03
0.0525	3.35188629e+04	1.25151617e+04	5.03745971e+02
0.0575	3.16561991e+04	1.69075562e+04	-3.50802165e+03
0.0625	3.00220604e+04	1.48830141e+04	2.64047547e+03
0.0675	2.87282051e+04	9.33973816e+03	-1.37012243e+03
0.0725	2.57716629e+04	8.40715213e+03	-2.48897419e+03
0.0775	2.32946660e+04	7.24411394e+03	3.60549751e+03
0.0825	2.24580655e+04	9.68180647e+03	4.05330861e+03
0.0875	1.90602556e+04	8.81842899e+03	4.16705437e+03
0.0925	1.63580412e+04	9.33092219e+03	3.88033650e+03
0.0975	1.57211550e+04	3.20650092e+03	-1.75928149e+03
0.1025	1.55503482e+04	8.48722240e+03	4.93436988e+03
0.1075	1.34941358e+04	4.03189006e+03	-3.26679128e+02
0.1125	1.35306923e+04	5.22765876e+03	1.02810659e+03
0.1175	1.34072961e+04	4.48162943e+03	1.44211136e+03
0.1225	1.25603735e+04	5.94796570e+03	1.41206607e+03
0.1275	1.07347520e+04	3.01000090e+03	8.60637105e+02
0.1325	1.07058805e+04	4.87484558e+03	6.70205835e+02
0.1375	1.03296462e+04	2.60522460e+03	-3.26576664e+01
0.1425	9.72859587e+03	3.70673184e+03	5.80964362e+02
0.1475	8.82197276e+03	2.06250875e+03	9.67651585e+02
0.1525	8.72127812e+03	3.41437494e+03	1.41398490e+03
0.1575	7.97535832e+03	2.53581990e+03	7.96025111e+02
0.1625	7.75744074e+03	2.73836995e+03	1.24289596e+03
0.1675	6.96550175e+03	2.07058249e+03	2.23389458e+02
0.1725	7.20720320e+03	1.13400541e+03	-5.48175363e+02
0.1775	6.75548658e+03	2.49426483e+03	5.81705702e+02
0.1825	6.42859298e+03	1.75613831e+03	-9.73934689e+01
0.1875	6.18833587e+03	2.13963597e+03	7.12177284e+02
0.1925	5.91723551e+03	1.49674703e+03	1.68580402e+02
0.1975	5.49196830e+03	1.53787546e+03	-2.08359141e+02
0.2025	5.54124895e+03	1.47037255e+03	-1.98223023e+00
0.2075	5.32908424e+03	8.56907437e+02	2.11374611e+02
0.2125	5.02558281e+03	1.15350359e+03	-1.66074149e+02
0.2175	4.84360648e+03	1.54026848e+03	9.30647485e+01
0.2225	4.51321598e+03	1.03590438e+03	4.73489513e+02
0.2275	4.53961317e+03	6.55411361e+02	-2.26527820e+02
0.2325	4.22252454e+03	8.23063532e+02	3.63124628e+02
0.2375	4.18438689e+03	6.39491026e+02	6.61510991e+02
0.2425	3.92286532e+03	8.98228824e+02	2.74520499e+02
0.2475	3.84612303e+03	8.32001149e+02	2.30382938e+02
0.2525	3.72178448e+03	9.30427888e+02	3.59454818e+02
0.2575	3.57456229e+03	5.01191089e+02	1.25202267e+02
0.2625	3.56883854e+03	3.18919320e+02	3.19266237e+02
0.2675	3.36991391e+03	5.42278352e+02	1.61484884e+02
0.2725	3.14390041e+03	3.60690739e+02	-1.21106770e+02
0.2775	3.18129425e+03	4.84518337e+02	3.79113287e+02
0.2825	3.11568978e+03	3.41167719e+02	3.50887182e+02
0.2875	2.88474085e+03	1.76365911e+02	2.60954117e+02
0.2925	2.88723680e+03	2.07856439e+02	3.17431335e+02
0.2975	2.79663586e+03	2.41253170e+02	5.92388936e+01
