####### Power Spectrum of Patchy Simulation 949 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.66382382e+04	1.42369226e+04	1.14308573e+04
0.0175	5.82312412e+04	2.57006447e+04	-2.86895287e+04
0.0225	5.46071441e+04	3.30030263e+04	1.77028287e+04
0.0275	6.25767249e+04	3.09660481e+04	-8.55002333e+03
0.0325	5.67118356e+04	1.83065962e+04	1.04360211e+03
0.0375	4.70601217e+04	3.37662842e+03	-7.33007965e+03
0.0425	3.97871900e+04	7.45532391e+03	9.49392478e+03
0.0475	3.59395640e+04	1.68472601e+04	2.24970188e+03
0.0525	3.24257048e+04	1.57932711e+04	2.82749740e+03
0.0575	2.90565930e+04	1.64295947e+04	4.30491330e+03
0.0625	2.84962552e+04	1.70541015e+04	4.37362620e+03
0.0675	2.85618267e+04	9.74309363e+03	-5.46321835e+03
0.0725	2.37530963e+04	9.21235298e+03	-3.00985116e+03
0.0775	2.31730896e+04	9.39540178e+03	1.06925070e+04
0.0825	2.10373869e+04	1.17848458e+04	3.73935836e+03
0.0875	1.98558861e+04	6.46915177e+03	2.38970078e+03
0.0925	1.69976202e+04	6.73246626e+03	5.86809322e+03
0.0975	1.75095480e+04	5.98260190e+03	7.97855005e+01
0.1025	1.47082210e+04	6.12849671e+03	4.35980153e+03
0.1075	1.37734002e+04	4.02400072e+03	7.93433388e+02
0.1125	1.31862945e+04	5.07773415e+03	3.51382803e+02
0.1175	1.24072437e+04	3.18143224e+03	1.24312400e+03
0.1225	1.23854425e+04	2.81077135e+03	-1.41625553e+03
0.1275	1.15009003e+04	3.43003410e+03	-7.22321181e+02
0.1325	1.12194907e+04	3.85629632e+03	2.34301270e+03
0.1375	1.04832566e+04	5.59545002e+03	2.80325832e+03
0.1425	1.00959118e+04	3.77782172e+03	-2.20082128e+02
0.1475	9.27075956e+03	2.99566388e+03	-1.39199936e+02
0.1525	8.36012038e+03	2.28890972e+03	-2.93184728e+02
0.1575	8.20174735e+03	3.78961331e+03	1.14850321e+03
0.1625	7.54902342e+03	2.52285120e+03	-5.84026563e+02
0.1675	7.10293883e+03	1.68521147e+03	2.58504697e+02
0.1725	6.99183216e+03	2.19225888e+03	9.78867180e+01
0.1775	6.46406160e+03	2.23330614e+03	4.00337940e+02
0.1825	6.59794374e+03	1.85508451e+03	-2.37861485e+02
0.1875	6.08871094e+03	1.81788308e+03	2.87520622e+02
0.1925	6.10355506e+03	1.41252383e+03	1.51255430e+02
0.1975	5.74389682e+03	1.36827802e+03	5.28259970e+02
0.2025	5.60635959e+03	1.83642982e+03	1.71864744e+02
0.2075	5.16888887e+03	8.57713500e+02	1.29361808e+01
0.2125	5.35494423e+03	1.53763654e+03	-2.81646066e+02
0.2175	4.86396975e+03	1.19415014e+03	-1.89347469e+02
0.2225	4.65600839e+03	1.28302830e+03	1.64058865e+02
0.2275	4.34166139e+03	9.49287466e+02	-1.06435120e+02
0.2325	4.57194817e+03	1.23195440e+03	4.62591363e+00
0.2375	4.27674044e+03	8.53508925e+02	6.16167239e+02
0.2425	4.02530630e+03	8.82815011e+02	1.75960848e+02
0.2475	4.09244735e+03	1.13228605e+03	5.36235447e+02
0.2525	3.86476974e+03	5.84198184e+02	-1.77967181e+02
0.2575	3.42770831e+03	5.58815816e+02	-3.77402084e+02
0.2625	3.61369893e+03	7.43197790e+02	1.94064381e+02
0.2675	3.43394129e+03	7.42471662e+02	1.10342325e+02
0.2725	3.24722411e+03	4.54178592e+02	2.09751497e+02
0.2775	3.13394551e+03	6.26528814e+02	5.40800169e+02
0.2825	2.99787352e+03	3.46874224e+02	2.71851741e+02
0.2875	2.92330542e+03	2.74965421e+02	3.22759871e+01
0.2925	2.93520714e+03	2.35633894e+02	-1.05946738e+02
0.2975	2.81978212e+03	2.07082571e+02	1.33908965e+02
