####### Power Spectrum of Patchy Simulation 585 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.33207285e+04	-1.70050150e+04	-2.46013363e+04
0.0175	6.98983883e+04	7.74206449e+04	4.06733159e+04
0.0225	7.17969984e+04	6.47930437e+03	4.08660300e+03
0.0275	5.59885016e+04	3.27878135e+04	-3.39822050e+04
0.0325	4.73288706e+04	3.04949856e+04	2.79737005e+04
0.0375	4.64072575e+04	3.00000490e+04	-1.52486151e+03
0.0425	3.43722165e+04	1.15850789e+04	6.12674567e+03
0.0475	3.99418626e+04	2.37395276e+04	6.51636108e+03
0.0525	3.07485202e+04	1.39063977e+04	-2.98783624e+03
0.0575	2.96629480e+04	9.04337344e+03	5.21094110e+03
0.0625	2.82746837e+04	9.80954491e+03	-6.13651322e+03
0.0675	2.71913230e+04	1.14681034e+04	1.44074373e+03
0.0725	2.26664913e+04	4.86964829e+03	-3.95621582e+03
0.0775	2.67511663e+04	1.96899921e+04	4.93835211e+03
0.0825	1.77606814e+04	9.13264927e+02	-2.94516538e+03
0.0875	1.94804877e+04	1.15808982e+04	4.04295495e+03
0.0925	1.64738906e+04	1.25287304e+03	-3.71235205e+03
0.0975	1.57855411e+04	9.79231908e+03	1.17225377e+03
0.1025	1.40219086e+04	6.13529325e+03	1.18430532e+03
0.1075	1.31515059e+04	5.60099399e+03	-1.26677354e+02
0.1125	1.30411464e+04	5.75365170e+03	6.48944946e+02
0.1175	1.10905270e+04	3.64528122e+03	-8.65874102e+02
0.1225	1.19945389e+04	4.11921522e+03	6.86184415e+02
0.1275	1.12288655e+04	4.29681592e+03	-1.27739419e+03
0.1325	9.85709130e+03	2.48080729e+03	6.17755852e+02
0.1375	9.88534606e+03	4.08446298e+03	8.62095379e+02
0.1425	8.87016116e+03	2.45389435e+03	5.32926453e+01
0.1475	8.85849967e+03	2.58657912e+03	-4.94963958e+02
0.1525	7.89084195e+03	2.05026037e+03	-1.17377745e+02
0.1575	7.80298393e+03	2.05921193e+03	1.02932730e+03
0.1625	7.39065822e+03	4.18480178e+03	5.34412696e+02
0.1675	6.70409740e+03	1.12680229e+03	-4.36576180e+02
0.1725	6.74104308e+03	3.13818489e+03	1.79833068e+03
0.1775	6.15053146e+03	1.54660968e+03	-1.24493068e+03
0.1825	5.83304264e+03	4.38547011e+02	-7.71306587e+02
0.1875	6.35038623e+03	3.29199415e+03	5.68684426e+02
0.1925	5.51472552e+03	-5.97180335e+01	-5.85426340e+02
0.1975	5.59168603e+03	2.14892937e+03	9.74388412e+02
0.2025	5.28749701e+03	9.06855328e+02	-1.24909475e+02
0.2075	4.93650896e+03	1.03094591e+03	-1.24792440e+02
0.2125	4.97800110e+03	1.49371731e+03	4.96992665e+02
0.2175	4.39229271e+03	1.09751692e+03	2.01362534e+02
0.2225	4.46863360e+03	1.25816192e+03	4.68788492e+01
0.2275	4.14152984e+03	7.85541923e+02	2.77561278e+02
0.2325	4.04675780e+03	6.77858108e+02	-7.92523200e+02
0.2375	3.82104168e+03	5.19954031e+02	3.18449058e+02
0.2425	3.95720700e+03	1.08517028e+03	-3.17195113e+01
0.2475	3.72389550e+03	4.16109699e+02	5.12701983e+01
0.2525	3.39200936e+03	4.56395227e+02	6.78971724e+02
0.2575	3.41939947e+03	2.61814780e+02	4.65433524e+02
0.2625	3.28096703e+03	5.60618472e+02	5.48009488e+02
0.2675	3.16814556e+03	2.00443954e+00	-7.83121779e+01
0.2725	3.25881023e+03	7.44123292e+02	3.93150244e+02
0.2775	2.74423831e+03	1.91222444e+02	2.64741667e+02
0.2825	2.91604625e+03	4.95508148e+02	3.85020088e+02
0.2875	2.74837157e+03	6.56433929e+01	1.05974936e+02
0.2925	2.62896647e+03	1.95331078e+02	3.64687421e+02
0.2975	2.61316116e+03	1.61259607e+02	1.53143643e+02
