####### Power Spectrum of Patchy Simulation 751 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.63494088e+04	6.17689116e+04	4.33580121e+04
0.0175	5.15543993e+04	-2.05589374e+04	-4.95292237e+03
0.0225	7.15232501e+04	2.52095549e+04	8.32672070e+03
0.0275	4.19131537e+04	-7.12453397e+03	1.88725632e+02
0.0325	5.19233663e+04	4.34774098e+04	2.56702991e+04
0.0375	4.52783601e+04	1.12646999e+04	-1.45937173e+04
0.0425	4.21701631e+04	2.20444399e+04	-1.28094553e+02
0.0475	3.32287296e+04	1.99792675e+04	5.94661550e+03
0.0525	3.07579939e+04	1.45898523e+04	2.38624469e+03
0.0575	3.22828964e+04	1.60042633e+04	-3.31999283e+03
0.0625	2.53548277e+04	1.42411717e+03	2.99005024e+03
0.0675	2.77170848e+04	1.51627087e+04	2.82349035e+01
0.0725	2.37779883e+04	6.20895475e+03	-1.34715117e+03
0.0775	2.26799501e+04	5.11341879e+03	6.06682290e+02
0.0825	2.18956398e+04	1.03270775e+04	9.54981930e+02
0.0875	1.72558794e+04	7.99268767e+03	1.01273740e+03
0.0925	1.71620694e+04	7.46829207e+03	-1.34994249e+02
0.0975	1.59147035e+04	4.50287595e+03	-5.55893681e+01
0.1025	1.44742644e+04	6.60271689e+03	2.03668024e+02
0.1075	1.33883644e+04	3.08789196e+03	1.54215767e+02
0.1125	1.28655699e+04	6.11152665e+03	2.68369420e+03
0.1175	1.23874941e+04	2.12856558e+03	-1.71117481e+03
0.1225	1.15557735e+04	4.31400524e+03	-3.76507993e+02
0.1275	1.16147920e+04	4.33410613e+03	1.85119297e+03
0.1325	1.06270424e+04	2.43650998e+03	-9.60654272e+02
0.1375	9.46676714e+03	4.24500632e+03	3.61442054e+02
0.1425	8.81489811e+03	2.52692316e+03	-2.18542353e+02
0.1475	9.35850602e+03	3.49349560e+03	2.44500436e+03
0.1525	8.26175445e+03	2.75498583e+03	6.69750379e+02
0.1575	8.03064656e+03	2.69460941e+03	3.91638612e+01
0.1625	7.64455058e+03	1.80045359e+03	-2.53589241e+02
0.1675	6.95515947e+03	2.07984339e+03	-2.31478199e+02
0.1725	6.87694517e+03	2.59047130e+03	5.60345019e+02
0.1775	6.17662416e+03	2.02122586e+03	-1.40195897e+02
0.1825	6.21526073e+03	2.04427667e+03	-4.74983867e+02
0.1875	6.00096125e+03	1.11057381e+03	-3.29511518e+01
0.1925	5.54459397e+03	8.79288125e+02	-4.99683985e+02
0.1975	5.93874928e+03	1.42266859e+03	8.02384483e+02
0.2025	5.45158210e+03	1.44011308e+03	1.11548312e+03
0.2075	4.98077155e+03	1.26839447e+03	-1.61558737e+02
0.2125	4.75091701e+03	1.35309094e+03	2.47576486e+02
0.2175	4.40783406e+03	4.11143608e+02	3.90296237e+02
0.2225	4.62772406e+03	1.08668304e+03	1.79944120e+02
0.2275	4.22510049e+03	4.39159269e+02	1.81854398e+02
0.2325	4.04687178e+03	8.02744998e+02	5.47884463e+01
0.2375	4.00572049e+03	1.21079457e+03	7.30175942e+02
0.2425	3.47162871e+03	9.99047800e+01	-1.38975783e+02
0.2475	3.94742835e+03	1.62712351e+03	5.62935681e+02
0.2525	3.27331418e+03	-6.99293967e+01	5.35717736e+01
0.2575	3.60492729e+03	6.91357945e+02	5.68430630e+02
0.2625	3.31744164e+03	5.94095113e+02	2.04703738e+02
0.2675	3.32916118e+03	7.90785472e+02	3.75062418e+02
0.2725	2.99544781e+03	2.82593260e+02	2.83114941e+02
0.2775	2.92084392e+03	2.19051850e+02	1.03092690e+00
0.2825	2.87449751e+03	6.71476209e+02	4.26143808e+02
0.2875	2.72350480e+03	4.52908098e+02	-1.49068458e+02
0.2925	2.45987635e+03	-1.52939089e+02	2.38300754e+02
0.2975	2.87510168e+03	6.73980766e+02	4.02085546e+02
