####### Power Spectrum of Patchy Simulation 709 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.50438437e+04	8.02924303e+04	-3.02833466e+04
0.0175	6.26723039e+04	1.50557270e+04	-2.51166203e+04
0.0225	6.00145083e+04	1.46100742e+04	2.21802981e+03
0.0275	5.53713262e+04	2.23625162e+04	9.46215588e+03
0.0325	5.09888322e+04	4.86537530e+04	1.22501777e+04
0.0375	4.99802336e+04	4.17136562e+03	-2.03697773e+04
0.0425	3.87367123e+04	1.92344349e+04	-8.03644789e+03
0.0475	4.02211792e+04	2.50281897e+04	8.30204344e+03
0.0525	3.31169107e+04	9.06101716e+03	-2.07078828e+03
0.0575	3.06551513e+04	9.56379678e+03	-9.89249942e+03
0.0625	2.99854714e+04	1.71838098e+04	4.17484594e+03
0.0675	2.74842472e+04	1.20256938e+04	4.52932239e+03
0.0725	2.49103441e+04	7.88286308e+03	3.15939686e+03
0.0775	2.06136514e+04	7.40552990e+03	-3.71575270e+03
0.0825	2.14853737e+04	5.76543682e+03	2.27348367e+03
0.0875	1.92429171e+04	8.24580695e+03	6.97099730e+02
0.0925	1.67595022e+04	4.24291134e+03	1.78032659e+03
0.0975	1.55754901e+04	4.77813760e+03	9.52264247e+02
0.1025	1.61916844e+04	7.38818791e+03	4.46130137e+02
0.1075	1.39840246e+04	4.00137825e+03	-6.07791488e+02
0.1125	1.34409352e+04	6.49171999e+03	3.86832483e+03
0.1175	1.19557256e+04	3.48609337e+03	1.25640733e+02
0.1225	1.22253132e+04	5.49448787e+03	-9.07803560e+01
0.1275	1.12496048e+04	3.33602776e+03	-5.15280004e+02
0.1325	1.11427832e+04	3.21611648e+03	-1.34324194e+03
0.1375	9.99557732e+03	3.45886793e+03	-6.59399565e+02
0.1425	1.00110878e+04	3.41954904e+03	5.60517106e+02
0.1475	8.85087891e+03	3.48693768e+03	1.14147135e+03
0.1525	8.60492402e+03	2.77100484e+03	-6.04837795e+02
0.1575	8.06947247e+03	2.05901098e+03	1.05268893e+03
0.1625	7.64088166e+03	1.85828948e+03	2.92224088e+02
0.1675	7.32362074e+03	2.49299007e+03	3.00763822e+02
0.1725	6.80227874e+03	1.94031385e+03	6.40831693e+02
0.1775	6.67646716e+03	2.25083894e+03	9.11855819e+02
0.1825	6.59168209e+03	1.33068385e+03	-1.20753569e+01
0.1875	6.17827382e+03	1.21419954e+03	-1.27008693e+02
0.1925	5.90226416e+03	1.45602705e+03	-3.76502691e+02
0.1975	5.93320685e+03	2.09894343e+03	6.68057881e+02
0.2025	5.44075762e+03	9.42412096e+02	1.97118805e+02
0.2075	5.24876440e+03	1.10243372e+03	4.92222617e+02
0.2125	4.85413844e+03	1.31725376e+03	7.50297305e+02
0.2175	4.93686977e+03	1.58568761e+03	3.55905245e+02
0.2225	4.63712214e+03	1.14134426e+03	4.24956026e+02
0.2275	4.29333942e+03	3.74612289e+02	7.14511127e+02
0.2325	4.19513949e+03	7.65703473e+02	2.94451591e+02
0.2375	4.20514283e+03	9.84729683e+02	6.84561557e+01
0.2425	3.80965954e+03	6.22773120e+02	-2.14825728e+02
0.2475	3.81094726e+03	6.62762798e+02	1.69955037e+02
0.2525	3.61123493e+03	1.03017511e+03	5.14111100e+02
0.2575	3.69076327e+03	6.18465089e+02	1.33041957e+02
0.2625	3.42128060e+03	6.27608828e+02	2.66700102e+02
0.2675	3.36895215e+03	1.00720994e+02	9.98131864e+01
0.2725	3.21441620e+03	2.11436727e+02	3.33795342e+02
0.2775	3.10028310e+03	6.10976387e+02	1.72286300e+02
0.2825	2.99807214e+03	4.32052638e+02	3.21099334e+01
0.2875	3.05095426e+03	5.81164973e+02	3.12676036e+02
0.2925	2.86459679e+03	4.62844504e+02	5.66112948e+02
0.2975	2.75454376e+03	1.32142361e+02	1.35444160e+02
