####### Power Spectrum of Patchy Simulation 759 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54141596e+04	2.29606560e+04	-8.69984714e+03
0.0175	7.07261461e+04	1.75326463e+04	-7.82697452e+03
0.0225	5.12481883e+04	2.90756393e+04	4.96291125e+03
0.0275	5.74817108e+04	3.23277081e+04	-8.55222680e+03
0.0325	5.54069385e+04	1.91105571e+04	-7.07852597e+03
0.0375	4.10068222e+04	2.13712795e+04	6.67744047e+03
0.0425	4.02290784e+04	1.95302586e+04	-1.32654511e+03
0.0475	3.69331943e+04	2.18110278e+04	5.84484723e+03
0.0525	3.19855695e+04	1.52827599e+04	7.69687452e+02
0.0575	3.22589293e+04	1.65381053e+04	1.82732561e+03
0.0625	2.90814541e+04	1.44161502e+04	-2.20664904e+03
0.0675	2.82833659e+04	7.34813296e+03	5.91089330e+03
0.0725	2.31675098e+04	2.64451527e+03	-3.57362495e+03
0.0775	2.31133894e+04	1.21546837e+04	5.08589318e+02
0.0825	2.07380314e+04	7.53937401e+03	7.27795000e+03
0.0875	1.86537607e+04	8.98062808e+03	2.53133942e+03
0.0925	1.64408276e+04	3.53340481e+03	-3.27948547e+03
0.0975	1.65992599e+04	1.01327278e+04	1.62688079e+03
0.1025	1.54390698e+04	2.93966945e+03	1.41476111e+02
0.1075	1.40925326e+04	6.46576158e+03	4.10737261e+02
0.1125	1.30849171e+04	3.91057566e+03	1.13414141e+03
0.1175	1.23441188e+04	3.74103773e+03	9.92552623e+02
0.1225	1.16874632e+04	3.84962499e+03	-1.76502455e+03
0.1275	1.18741858e+04	2.74781682e+03	4.43747566e+02
0.1325	1.02918853e+04	3.25277446e+03	4.64024951e+02
0.1375	1.03863726e+04	3.45981829e+03	5.80255615e+02
0.1425	9.67808461e+03	3.10294477e+03	1.18887210e+03
0.1475	8.96135204e+03	2.69960442e+03	4.84481428e+02
0.1525	8.71192776e+03	2.06699233e+03	8.63282956e+02
0.1575	8.00489310e+03	2.39143620e+03	1.12587757e+03
0.1625	7.47717811e+03	2.03859816e+03	1.39217999e+03
0.1675	7.48117847e+03	2.04207994e+03	-1.16002274e+03
0.1725	7.01783060e+03	1.63931025e+03	2.74200868e+01
0.1775	6.84824230e+03	1.53870319e+03	4.85594120e+02
0.1825	6.29195923e+03	2.07547108e+03	8.32725682e+02
0.1875	6.18744740e+03	2.02280270e+03	9.33832707e+02
0.1925	6.00648312e+03	2.01397983e+03	9.37466603e+02
0.1975	5.78893571e+03	1.18925778e+03	1.02234661e+01
0.2025	5.49980680e+03	1.12597134e+03	7.18242088e+01
0.2075	5.35384082e+03	1.13105558e+03	4.09929561e+01
0.2125	5.16930448e+03	7.03887499e+02	3.00027969e+02
0.2175	4.78127718e+03	1.38367511e+03	1.13727005e+02
0.2225	4.61789840e+03	6.38780925e+02	3.78352837e+02
0.2275	4.54832957e+03	1.53869043e+03	8.79486068e+02
0.2325	4.30178873e+03	7.89739124e+02	2.04068012e+02
0.2375	4.26882065e+03	3.97250282e+02	4.98742197e+02
0.2425	4.01028771e+03	5.64271434e+02	5.11730367e+02
0.2475	3.89660392e+03	9.82994615e+02	1.17387859e+02
0.2525	3.83234294e+03	5.97846531e+02	8.84653832e+01
0.2575	3.47169081e+03	3.38686038e+02	6.21861716e+01
0.2625	3.42509906e+03	4.81601675e+02	-3.08159101e+02
0.2675	3.45385136e+03	6.03239123e+02	4.08025988e+02
0.2725	3.30215963e+03	3.93677918e+02	8.38297769e+01
0.2775	3.12227302e+03	2.51193055e+02	8.53138216e+01
0.2825	2.98990821e+03	4.38520482e+02	3.20447730e+02
0.2875	3.03066952e+03	4.21023612e+02	2.62142201e+02
0.2925	2.88001244e+03	2.41829636e+02	3.52567925e+02
0.2975	2.91329578e+03	-5.18420792e+01	1.83334454e+02
