####### Power Spectrum of Patchy Simulation 512 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.25335784e+04	-7.80169827e+03	2.50943816e+04
0.0175	7.55582280e+04	-6.36268224e+04	-1.28390487e+04
0.0225	6.13147103e+04	-2.11356309e+04	-1.56651555e+04
0.0275	6.99360405e+04	2.76056580e+04	3.40585354e+03
0.0325	4.23600485e+04	3.00516727e+04	-1.10365352e+04
0.0375	5.00989475e+04	1.28987884e+04	-1.98166405e+04
0.0425	3.12013963e+04	1.94248647e+04	9.21941831e+03
0.0475	3.77461574e+04	1.92413381e+04	-3.08213786e+03
0.0525	2.69031441e+04	1.12627460e+04	1.46957924e+03
0.0575	3.52738355e+04	1.23045225e+03	-1.66050202e+04
0.0625	3.25583546e+04	2.58180554e+04	2.19474124e+02
0.0675	2.47772121e+04	4.25711169e+03	-1.29260189e+03
0.0725	2.67076627e+04	1.17444118e+04	5.81327884e+03
0.0775	2.32249739e+04	9.39997701e+03	3.78972307e+03
0.0825	1.95919001e+04	2.23951947e+03	-8.00716547e+03
0.0875	2.04516979e+04	1.12483116e+04	3.33430280e+03
0.0925	1.61184997e+04	8.33886709e+03	5.75816807e+02
0.0975	1.61755458e+04	4.88148295e+03	3.52654813e+03
0.1025	1.45655805e+04	6.48875024e+03	-5.34635987e+02
0.1075	1.29050219e+04	3.99856364e+03	3.69865341e+02
0.1125	1.32772927e+04	4.62014874e+03	-3.79317428e+02
0.1175	1.24444507e+04	5.48599594e+03	1.27291314e+03
0.1225	1.16966114e+04	5.56088164e+03	-2.38368247e+03
0.1275	1.05203797e+04	2.55110050e+03	1.40077805e+03
0.1325	1.16366830e+04	3.84389380e+03	-1.14387239e+02
0.1375	1.04465439e+04	2.81061563e+03	1.44659943e+03
0.1425	8.85365940e+03	3.93140377e+03	6.34543916e+02
0.1475	9.09942265e+03	2.07024672e+03	9.22446052e+02
0.1525	9.02483354e+03	3.11776060e+03	1.94598209e+03
0.1575	8.55401291e+03	1.46328902e+03	1.74126420e+03
0.1625	7.63458134e+03	2.28665547e+03	-1.83739462e+02
0.1675	7.15764739e+03	1.62160059e+03	1.99770232e+03
0.1725	7.10278437e+03	2.27835304e+03	2.92262156e+02
0.1775	6.02096024e+03	1.28985055e+03	-3.82747322e+02
0.1825	6.29062896e+03	1.23628970e+03	1.01066943e+03
0.1875	6.21914057e+03	9.49165968e+02	7.45165954e+02
0.1925	5.91697848e+03	1.68113873e+03	3.72547243e+02
0.1975	5.84443941e+03	7.23345746e+02	4.68109287e+02
0.2025	5.61886440e+03	3.49794079e+02	1.45453193e+02
0.2075	4.91023466e+03	2.34532669e+03	7.78776184e+02
0.2125	5.25696319e+03	-2.04565276e+02	5.16168742e+02
0.2175	4.45266659e+03	1.11314552e+03	-4.90142320e+01
0.2225	4.46125952e+03	9.14961079e+02	-2.68465513e+02
0.2275	4.39607380e+03	1.24057160e+03	4.24685386e+02
0.2325	4.35689117e+03	1.30145432e+03	1.23999205e+03
0.2375	4.32156486e+03	6.22295183e+02	-7.78422539e+02
0.2425	4.02117235e+03	-4.64888789e+02	3.26539188e+02
0.2475	3.92166706e+03	1.38917117e+03	7.83313308e+02
0.2525	3.84405883e+03	1.21642650e+03	1.47920654e+02
0.2575	3.29959902e+03	3.25822410e+02	3.36452951e+02
0.2625	3.88616889e+03	1.11273813e+03	7.50902243e+02
0.2675	3.31374373e+03	-1.63523788e+02	-3.32019409e+02
0.2725	3.30950141e+03	5.97830879e+02	1.35383976e+02
0.2775	3.23419100e+03	3.59351056e+02	9.29713861e+02
0.2825	3.02511784e+03	4.80945411e+02	3.17064143e+01
0.2875	3.30988512e+03	1.79942372e+02	5.49333823e+02
0.2925	2.81483929e+03	5.11222730e+02	1.54254135e+01
0.2975	2.98428354e+03	-1.20345943e+01	-2.66550625e+01
