####### Power Spectrum of Patchy Simulation 844 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00033085e+05	1.13361887e+05	3.22011574e+05
0.0175	8.26800148e+04	-1.70814549e+03	-3.71389637e+04
0.0225	7.03222531e+04	5.16338773e+04	8.10836745e+04
0.0275	7.04454328e+04	5.60803939e+04	1.38401472e+04
0.0325	5.18667599e+04	2.54158969e+04	-7.79427351e+03
0.0375	4.73848724e+04	1.08602822e+04	-7.63845308e+03
0.0425	3.42210832e+04	-8.60567884e+02	1.58215166e+03
0.0475	3.84240422e+04	2.25023222e+04	-2.04384070e+04
0.0525	3.17912509e+04	1.58784016e+04	1.26509112e+04
0.0575	2.71213651e+04	-3.89861226e+03	-2.93419957e+04
0.0625	3.23369378e+04	2.14134940e+04	2.96347925e+03
0.0675	3.11610975e+04	6.95693317e+03	-3.55860714e+03
0.0725	2.65143902e+04	1.27247479e+04	1.14108526e+04
0.0775	2.09457453e+04	8.77783715e+03	-6.48475784e+03
0.0825	1.97101496e+04	9.21689879e+03	6.17972775e+03
0.0875	2.07181103e+04	6.65401190e+03	-1.30460958e+03
0.0925	1.89914686e+04	6.92792528e+03	-4.14833716e+03
0.0975	1.66783172e+04	7.56601296e+03	2.55722501e+03
0.1025	1.61496037e+04	1.48394526e+03	-1.01551041e+03
0.1075	1.33957109e+04	8.71471238e+03	3.73006683e+03
0.1125	1.49064975e+04	4.86779265e+03	-6.40888092e+02
0.1175	1.22899060e+04	2.85461895e+03	3.89383855e+03
0.1225	1.12366800e+04	1.12861169e+03	-3.15162620e+03
0.1275	1.23907569e+04	5.20440436e+03	-1.03909660e+03
0.1325	1.18099463e+04	2.98018968e+03	2.98601239e+03
0.1375	9.57019819e+03	4.23822341e+03	2.73309802e+03
0.1425	1.03031834e+04	2.87416364e+03	-1.04089437e+02
0.1475	8.91973078e+03	2.23595232e+03	-1.00274628e+03
0.1525	1.00943438e+04	5.20401409e+03	2.12460365e+03
0.1575	7.66796428e+03	2.56528202e+02	-1.24758953e+03
0.1625	7.54291201e+03	4.67917798e+03	1.34964529e+03
0.1675	7.64069007e+03	3.25876188e+03	1.49629237e+02
0.1725	7.41630601e+03	1.86695765e+03	1.24746437e+03
0.1775	7.49614870e+03	2.89505256e+03	-1.58397381e+03
0.1825	6.57957445e+03	2.03919797e+03	-1.73247803e+02
0.1875	6.40536953e+03	1.78122182e+03	2.40100873e+02
0.1925	6.54916688e+03	2.17196336e+03	1.10919584e+03
0.1975	5.90256802e+03	-8.82846757e+01	3.28443039e+02
0.2025	5.65052537e+03	8.39530238e+02	-6.13816656e+02
0.2075	5.51696075e+03	8.12226302e+02	-3.51987836e+00
0.2125	5.38398158e+03	1.49744564e+03	6.51495642e+00
0.2175	4.74530761e+03	1.24521337e+03	5.36072734e+02
0.2225	5.08937270e+03	1.86324870e+03	4.85006520e+02
0.2275	5.13969734e+03	8.60308352e+02	-1.74248362e+03
0.2325	4.22496418e+03	1.08983797e+02	3.70643209e+02
0.2375	4.35562640e+03	1.84285517e+03	1.90574599e+03
0.2425	3.86112018e+03	3.93608642e+02	-1.98987018e+02
0.2475	4.05540470e+03	6.13928714e+02	6.97926998e+02
0.2525	4.21211455e+03	1.37935077e+03	1.25506413e+03
0.2575	3.92579575e+03	6.14113757e+02	8.60176949e+02
0.2625	3.64492337e+03	-3.12962676e+02	-7.01052298e+01
0.2675	3.71875691e+03	2.60250385e+02	3.01908524e+02
0.2725	3.26039933e+03	2.82751720e+02	7.29378780e+00
0.2775	3.27387315e+03	1.02937099e+03	8.70187221e+02
0.2825	3.30676549e+03	-3.54263281e+01	6.00045404e+01
0.2875	3.32774935e+03	8.49871927e+02	-2.44825847e+02
0.2925	3.01762264e+03	1.59975916e+02	5.80404072e+02
0.2975	2.61247601e+03	-2.69257641e+02	-1.61945315e+02
