####### Power Spectrum of Patchy Simulation 226 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.82490038e+04	9.90246684e+03	2.24946983e+04
0.0175	8.05755094e+04	5.87641989e+03	5.79181835e+03
0.0225	6.59544854e+04	4.32092299e+04	2.89609627e+03
0.0275	5.89032551e+04	3.44919098e+04	-2.01624022e+04
0.0325	5.57960394e+04	3.03473180e+04	1.74223673e+03
0.0375	4.17477920e+04	1.45236494e+04	-7.33539509e+03
0.0425	3.75643793e+04	1.23053265e+04	4.54949896e+02
0.0475	3.50087710e+04	2.48208060e+04	-1.59792611e+03
0.0525	3.24599928e+04	1.10965904e+04	6.34566900e+03
0.0575	3.13199147e+04	7.24679927e+03	-5.51670825e+03
0.0625	2.97332961e+04	1.41322077e+04	1.93053460e+03
0.0675	2.71692742e+04	7.81642824e+03	3.26652024e+02
0.0725	2.30896933e+04	1.12225956e+04	2.00221635e+03
0.0775	2.40836616e+04	1.05921039e+04	3.02783378e+03
0.0825	2.10620740e+04	4.12798646e+03	-1.90212675e+03
0.0875	1.88699784e+04	7.59624250e+03	3.32396035e+03
0.0925	1.63112123e+04	4.36459677e+03	-3.16195167e+03
0.0975	1.50269132e+04	8.02859886e+03	7.47672789e+02
0.1025	1.40620816e+04	3.75785703e+03	-1.11975975e+02
0.1075	1.40063060e+04	6.56583014e+03	1.19606089e+03
0.1125	1.29327617e+04	4.56638468e+03	1.34484296e+03
0.1175	1.22476665e+04	5.20387413e+03	-1.24336223e+02
0.1225	1.08883450e+04	2.94740632e+03	-4.92890901e+02
0.1275	1.20411575e+04	5.47327784e+03	1.62012795e+03
0.1325	1.03821682e+04	3.79842202e+03	-1.60776270e+03
0.1375	9.64068516e+03	3.26268158e+03	9.54504314e+02
0.1425	8.99647476e+03	2.44683211e+03	-2.84971010e+02
0.1475	9.62340032e+03	3.54625920e+03	1.19031064e+03
0.1525	7.99847301e+03	2.95262383e+03	-4.44609503e+01
0.1575	7.78581235e+03	2.46721358e+03	1.99225659e+03
0.1625	7.42276377e+03	2.89242773e+03	5.74194334e+02
0.1675	6.76798135e+03	2.60477668e+03	-5.09579310e+02
0.1725	6.95661820e+03	1.75065337e+03	4.67338588e+02
0.1775	6.53424412e+03	1.52911387e+03	9.16152991e+02
0.1825	5.88966873e+03	1.62025637e+03	1.53417549e+00
0.1875	6.03923993e+03	1.76251255e+03	6.19199403e+02
0.1925	5.64031003e+03	2.00621121e+03	-1.18383209e+02
0.1975	5.23995816e+03	9.32199775e+02	-4.29214905e+02
0.2025	5.05723608e+03	1.92852599e+03	4.46731685e+02
0.2075	5.32944115e+03	1.38188476e+03	1.18215685e+02
0.2125	4.67451189e+03	1.42575448e+03	2.80474034e+02
0.2175	4.42849017e+03	1.10713077e+03	3.10671340e+02
0.2225	4.64252674e+03	8.48943681e+02	3.09972812e+02
0.2275	4.22105275e+03	7.91125500e+02	2.52356107e+02
0.2325	3.87592240e+03	8.26956009e+02	-1.42452999e+01
0.2375	4.04597114e+03	1.14272777e+03	1.71771592e+01
0.2425	3.69218071e+03	4.27694523e+02	3.67389998e+02
0.2475	3.63202599e+03	9.66257596e+02	-1.25703233e+02
0.2525	3.69965497e+03	1.80615651e+01	-3.15395563e+01
0.2575	3.42593598e+03	8.31069584e+02	5.08887862e+02
0.2625	3.34516054e+03	2.11339996e+02	-9.58344088e+00
0.2675	3.15537639e+03	8.38586241e+02	7.37194598e+02
0.2725	3.04112286e+03	-6.53716040e+00	-1.86770394e+02
0.2775	3.02553334e+03	1.86080112e+02	-3.90510767e+01
0.2825	2.90947710e+03	3.64922784e+02	4.75142115e+02
0.2875	2.68842310e+03	3.90731609e+02	6.23021091e+01
0.2925	2.58639820e+03	1.64567137e+02	6.78316944e+01
0.2975	2.83801728e+03	5.72273084e+02	4.36242381e+02
