####### Power Spectrum of Patchy Simulation 521 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.29087386e+04	5.11692790e+02	-2.79030252e+04
0.0175	7.01300442e+04	2.77628026e+04	-1.39548489e+04
0.0225	6.49028457e+04	3.71979764e+04	2.00727642e+04
0.0275	5.41101116e+04	1.95071884e+04	-2.60732945e+04
0.0325	5.46606657e+04	7.45654917e+03	-2.64408794e+04
0.0375	4.66283448e+04	2.41920723e+04	-8.84144435e+03
0.0425	4.56148079e+04	1.88728541e+04	-2.99029964e+03
0.0475	3.51002090e+04	1.81348741e+04	2.42527945e+03
0.0525	3.13730095e+04	1.21327788e+04	-1.89515782e+03
0.0575	3.15459864e+04	1.04699716e+04	2.20800810e+03
0.0625	3.02954413e+04	9.09492663e+03	-2.63962836e+03
0.0675	2.65896117e+04	1.29857266e+04	-6.72569801e+01
0.0725	2.53452392e+04	6.08657902e+03	-1.49197999e+03
0.0775	2.31378783e+04	8.28909587e+03	-2.49809948e+03
0.0825	2.13090187e+04	8.13629893e+03	2.60637821e+02
0.0875	1.84372875e+04	9.42680978e+03	9.41026595e+02
0.0925	1.75232078e+04	9.92376037e+03	2.18953255e+03
0.0975	1.47148838e+04	4.03436558e+03	1.80842204e+03
0.1025	1.56761178e+04	4.91390413e+03	1.66236645e+03
0.1075	1.37977058e+04	6.49478679e+03	5.47459833e+02
0.1125	1.31345503e+04	4.38784627e+03	-5.55927817e+02
0.1175	1.27592921e+04	3.19066155e+03	-1.83616109e+03
0.1225	1.11439404e+04	2.70144174e+03	-5.19287099e+02
0.1275	1.15860125e+04	3.42420794e+03	1.59684050e+03
0.1325	1.11659374e+04	5.18973732e+03	1.50451967e+03
0.1375	1.01215965e+04	2.80243425e+03	8.12668344e+01
0.1425	1.00116108e+04	3.66397688e+03	8.85003336e+02
0.1475	8.75513837e+03	1.97264887e+03	-7.12711326e+02
0.1525	8.72290156e+03	2.31222636e+03	8.69094340e+01
0.1575	7.58462772e+03	2.59578955e+03	-4.77238673e+02
0.1625	7.51668146e+03	9.34968637e+02	1.69640264e+03
0.1675	7.40305409e+03	2.14038507e+03	3.14873853e+02
0.1725	6.91960329e+03	2.63037265e+03	6.25221559e+00
0.1775	6.91856189e+03	1.66841110e+03	-1.61654771e+02
0.1825	6.26654794e+03	1.81023206e+03	1.72766074e+02
0.1875	5.99857931e+03	1.39563771e+03	2.40070587e+02
0.1925	6.03622188e+03	1.56554258e+03	6.31810383e+02
0.1975	5.74346331e+03	1.39160674e+03	2.68067457e+02
0.2025	5.47716031e+03	1.74408239e+03	6.76743547e+02
0.2075	5.35963363e+03	9.10165335e+02	7.99390196e+02
0.2125	5.06508727e+03	1.09750920e+03	9.96676124e+01
0.2175	4.66556082e+03	8.13040191e+02	1.45900309e+02
0.2225	4.54146412e+03	6.68474800e+02	3.05137356e+02
0.2275	4.38745793e+03	7.44014324e+02	1.18996087e+02
0.2325	4.22939986e+03	5.59026407e+02	8.06288437e+01
0.2375	4.25284374e+03	8.83254074e+02	2.04608647e+02
0.2425	3.94944482e+03	9.83742689e+02	3.20801482e+02
0.2475	3.84416501e+03	6.14077057e+02	6.28115295e+02
0.2525	3.81896051e+03	4.93430722e+02	3.36998265e+02
0.2575	3.58790076e+03	3.54248213e+02	5.97813556e+01
0.2625	3.40226483e+03	4.88645755e+02	3.08761555e+02
0.2675	3.44867919e+03	9.95118613e+01	2.88795479e+02
0.2725	3.19572509e+03	6.46105295e+02	7.91629916e+01
0.2775	3.24883207e+03	2.25694676e+02	1.32980406e+02
0.2825	3.01498824e+03	2.57531110e+02	6.60878123e+01
0.2875	2.85896528e+03	4.09646976e+02	1.46086074e+02
0.2925	2.84797043e+03	1.92868600e+02	3.75382466e+02
0.2975	2.66912822e+03	2.60164805e+02	2.33961269e+02
