####### Power Spectrum of Patchy Simulation 910 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.89181699e+04	-5.41396982e+04	1.25985135e+04
0.0175	8.92128843e+04	3.70080669e+04	-8.56226481e+04
0.0225	5.79289213e+04	-1.14964648e+04	4.13874574e+04
0.0275	6.56536431e+04	6.28896746e+04	-3.87807712e+04
0.0325	4.88013818e+04	-4.78761248e+03	1.38407460e+04
0.0375	2.65326727e+04	1.04247102e+04	1.78115034e+04
0.0425	3.94714051e+04	-2.30640664e+03	-1.70372323e+04
0.0475	3.79025730e+04	1.95532764e+04	-1.03969551e+04
0.0525	3.10706630e+04	7.20388129e+03	-9.22320659e+02
0.0575	3.08487769e+04	8.37664436e+03	5.66705524e+03
0.0625	2.82044190e+04	1.85167791e+04	2.00078788e+04
0.0675	2.91519446e+04	1.23508495e+04	-6.36973205e+03
0.0725	2.33214601e+04	1.63626942e+04	2.79926957e+03
0.0775	2.46218551e+04	-1.20444904e+03	-4.99600994e+03
0.0825	2.01693666e+04	6.24264734e+03	2.99757643e+03
0.0875	2.03730355e+04	2.58980483e+03	-2.50694826e+03
0.0925	1.64460818e+04	7.23164865e+03	4.96622018e+03
0.0975	1.48105476e+04	4.81366392e+03	1.62282144e+03
0.1025	1.64343628e+04	4.57917599e+03	2.50915983e+03
0.1075	1.20430633e+04	4.64073449e+03	-1.79471121e+03
0.1125	1.40670438e+04	5.09496457e+03	-7.89242467e+02
0.1175	1.20862305e+04	1.56320032e+03	-9.02803465e+02
0.1225	1.22796159e+04	4.20754201e+03	4.89214487e+02
0.1275	1.14526619e+04	3.04705679e+03	2.76905203e+03
0.1325	1.17583584e+04	5.25349684e+02	-6.39433325e+02
0.1375	1.00766117e+04	3.09120772e+03	-1.01086733e+03
0.1425	8.85124208e+03	3.61312095e+03	-1.28544154e+03
0.1475	8.99837724e+03	1.59022783e+03	-2.55946596e+03
0.1525	8.05848766e+03	1.27244447e+03	1.25075309e+03
0.1575	8.33229476e+03	2.70366988e+03	2.20831640e+03
0.1625	7.39168007e+03	2.15052065e+03	2.33285068e+02
0.1675	7.66015203e+03	1.61272819e+03	-9.64309604e+02
0.1725	7.26118223e+03	1.50925246e+03	-8.82885817e+02
0.1775	7.04252775e+03	8.06955642e+02	8.12106008e+02
0.1825	6.58797966e+03	2.10046456e+03	1.26662896e+03
0.1875	5.89207047e+03	2.07871709e+03	-1.22126301e+03
0.1925	5.95513577e+03	1.34469902e+03	-3.11262893e+02
0.1975	5.63034569e+03	6.68651722e+02	5.22338222e+01
0.2025	6.17158939e+03	1.61999559e+03	3.46964519e+02
0.2075	5.17779676e+03	1.19786021e+03	6.60151369e+02
0.2125	5.16170390e+03	1.13005189e+03	-8.43912792e+01
0.2175	5.04257237e+03	8.38094599e+02	6.15682170e+01
0.2225	4.42928962e+03	1.03508237e+03	1.27351714e+03
0.2275	4.55920623e+03	1.07075208e+03	-2.78762991e+02
0.2325	4.54596239e+03	4.84902451e+02	-4.91323061e+02
0.2375	4.32717510e+03	5.55441814e+02	-5.53659287e+02
0.2425	4.16686845e+03	6.65430937e+02	4.38184554e+02
0.2475	3.67686047e+03	5.91677400e+02	3.19587957e+02
0.2525	3.92287631e+03	9.37849283e+02	2.19709056e+02
0.2575	3.80378187e+03	-1.84485624e+02	2.68215813e+02
0.2625	3.50206017e+03	1.97805336e+02	5.95459142e+02
0.2675	3.41639276e+03	6.57885226e+02	6.29592037e+02
0.2725	3.24617486e+03	3.59068734e+02	7.65372031e+01
0.2775	3.37329375e+03	3.23637434e+02	2.02859701e+01
0.2825	3.03511371e+03	4.63299377e+02	8.31713909e+02
0.2875	3.10145205e+03	1.69452911e+02	1.69390791e+02
0.2925	2.86439362e+03	2.02006019e+02	-8.15868373e+00
0.2975	3.04552319e+03	1.96541247e+02	1.64136666e+02
