####### Power Spectrum of Patchy Simulation 866 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54050219e+04	4.87442152e+03	1.61763289e+05
0.0175	6.86972007e+04	6.19308210e+03	6.11046368e+04
0.0225	6.34456297e+04	2.21926228e+04	1.06044233e+04
0.0275	4.03613706e+04	2.96607502e+04	4.85669379e+03
0.0325	4.60271508e+04	-5.02560849e+03	1.13464029e+03
0.0375	4.82917650e+04	1.64465810e+04	-2.26438657e+04
0.0425	4.02527756e+04	3.43149523e+04	4.78122193e+02
0.0475	4.66433421e+04	3.92262024e+04	-1.87506006e+04
0.0525	3.53612101e+04	1.03044261e+04	5.56391574e+03
0.0575	2.92728586e+04	1.37789000e+04	-1.26275824e+04
0.0625	2.91154134e+04	1.22053477e+04	1.51501475e+04
0.0675	2.45541042e+04	7.93427936e+03	-9.00860138e+03
0.0725	2.65006268e+04	1.11281409e+04	-7.81792177e+03
0.0775	2.37336580e+04	9.34191980e+03	-8.54301700e+03
0.0825	2.01298871e+04	9.00590610e+03	2.51146771e+03
0.0875	1.94037381e+04	6.05068767e+03	-3.21795557e+03
0.0925	1.82419958e+04	9.08730764e+03	-5.56567529e+03
0.0975	1.51099761e+04	6.00650512e+03	1.11275110e+03
0.1025	1.46658010e+04	5.36377656e+03	1.75707066e+03
0.1075	1.62725945e+04	4.54429640e+03	4.28955435e+03
0.1125	1.19027418e+04	4.61704823e+03	-2.12878418e+03
0.1175	1.24463109e+04	4.56469465e+03	-4.23304708e+03
0.1225	1.34430589e+04	5.56183969e+03	-7.02474175e+02
0.1275	1.17693343e+04	1.26006759e+03	-1.67972595e+03
0.1325	9.90778182e+03	1.84067541e+03	-4.13403396e+03
0.1375	1.05343204e+04	4.33815397e+03	1.32128768e+03
0.1425	9.48656951e+03	2.78480499e+03	-8.10092964e+02
0.1475	9.21155786e+03	3.96699833e+03	-4.51259081e+02
0.1525	9.29008457e+03	6.10193101e+02	-2.39296852e+03
0.1575	8.16489680e+03	3.67498202e+03	2.27072794e+02
0.1625	7.88216810e+03	1.60797984e+03	9.73873745e+02
0.1675	7.71148998e+03	4.06983718e+03	9.04905417e+02
0.1725	6.99618844e+03	1.38435443e+03	5.45913493e+02
0.1775	7.05680720e+03	2.35800105e+03	-3.89798154e+02
0.1825	6.54978198e+03	1.96645897e+03	8.42457596e+02
0.1875	6.33653073e+03	2.10829449e+03	1.87583996e+02
0.1925	6.51953302e+03	1.96877584e+03	5.84078879e+02
0.1975	5.87213468e+03	5.82472833e+02	-1.42154856e+02
0.2025	5.80921250e+03	1.12623359e+03	-5.34560590e+02
0.2075	5.49458988e+03	2.23894455e+03	1.05360660e+03
0.2125	5.48038847e+03	1.46674641e+03	-1.09401015e+02
0.2175	4.85969991e+03	1.35658927e+03	2.48116176e+02
0.2225	4.65642122e+03	1.54916851e+03	-7.99394522e+02
0.2275	4.49726023e+03	1.10472142e+03	1.85249673e+02
0.2325	4.20694481e+03	9.20156411e+02	-2.38518808e+02
0.2375	4.55306947e+03	9.81882938e+02	1.41526394e+02
0.2425	3.65567691e+03	3.95663156e+01	-4.91478666e+01
0.2475	3.71164444e+03	3.40575610e+02	6.25267850e+02
0.2525	3.85700706e+03	1.01785324e+03	-6.73528577e+02
0.2575	3.77546906e+03	6.55006776e+02	7.69249967e+02
0.2625	3.59456513e+03	6.22200936e+02	3.41142041e+02
0.2675	3.41357203e+03	-8.45167021e+01	-1.13255173e+02
0.2725	3.41207106e+03	3.34105987e+02	-3.80358063e+01
0.2775	3.31940988e+03	4.35653214e+02	2.24975603e+02
0.2825	3.08616031e+03	-4.66224745e+02	3.69952158e+02
0.2875	3.20079574e+03	1.38191148e+02	3.86927527e+02
0.2925	2.96201558e+03	7.94352602e+02	9.89361222e+01
0.2975	2.82161412e+03	2.17997642e+02	2.69563543e+01
