####### Power Spectrum of Patchy Simulation 12 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.20296987e+04	2.65571577e+04	-3.47777710e+04
0.0175	7.95538144e+04	-7.69143919e+03	-9.50437173e+03
0.0225	7.40650857e+04	6.72209089e+03	5.72105995e+03
0.0275	6.43956491e+04	3.69802788e+04	2.76194325e+03
0.0325	5.17632671e+04	-5.91534945e+03	-3.17175928e+04
0.0375	5.12644735e+04	1.78826488e+04	-3.96908459e+03
0.0425	4.01100146e+04	3.35299084e+04	7.76989078e+03
0.0475	3.74090370e+04	2.31774377e+04	1.68252166e+04
0.0525	3.06642798e+04	1.59609870e+04	6.14358020e+03
0.0575	3.01950763e+04	6.87139534e+03	-8.46397372e+03
0.0625	2.73446950e+04	1.37948624e+04	3.55430171e+03
0.0675	2.88298240e+04	1.01076861e+04	4.57321287e+02
0.0725	2.37311987e+04	1.33746112e+04	1.03647053e+04
0.0775	2.38820628e+04	8.88981423e+03	2.58930682e+03
0.0825	2.29477454e+04	3.88123467e+03	1.24322859e+03
0.0875	2.02208498e+04	1.18691788e+04	3.27179840e+03
0.0925	1.75481766e+04	7.81266104e+03	1.66971884e+03
0.0975	1.58110821e+04	5.03071145e+03	2.95811509e+03
0.1025	1.52703717e+04	5.01803500e+03	1.70979735e+03
0.1075	1.41382926e+04	6.33854001e+03	1.33287706e+03
0.1125	1.41736430e+04	5.70560297e+03	-2.28333663e+02
0.1175	1.20540107e+04	4.91078415e+03	2.21696981e+02
0.1225	1.19052618e+04	4.15471572e+03	2.69200990e+03
0.1275	1.11901271e+04	3.86787083e+03	1.67613746e+03
0.1325	1.14895817e+04	3.48696289e+03	4.81302303e+02
0.1375	1.04528050e+04	2.50809806e+03	1.07740267e+03
0.1425	9.77771330e+03	3.41976451e+03	-1.86662495e+02
0.1475	9.17201714e+03	2.34536523e+03	1.13765912e+03
0.1525	8.41189293e+03	2.95779732e+03	-6.51594573e+02
0.1575	7.95724419e+03	2.57847864e+03	4.91321251e+02
0.1625	7.42866087e+03	1.59445497e+03	-5.94519844e+01
0.1675	7.44448149e+03	1.99005676e+03	1.46678649e+02
0.1725	6.98470387e+03	2.34142980e+03	-5.06816617e+01
0.1775	7.01440423e+03	1.87527425e+03	3.93630466e+02
0.1825	6.41524145e+03	1.03427131e+03	8.74221968e+01
0.1875	6.55713840e+03	2.26964331e+03	1.25704027e+03
0.1925	6.09406398e+03	2.18302799e+03	7.62866951e+02
0.1975	5.66255246e+03	1.14495053e+03	4.82842200e+02
0.2025	5.53820160e+03	1.36148812e+03	6.01597101e+02
0.2075	5.24417037e+03	1.04609087e+03	8.30359171e+02
0.2125	5.17104732e+03	1.52043885e+03	4.89293618e+02
0.2175	4.74768511e+03	1.32184764e+03	-8.67520628e+00
0.2225	4.61347729e+03	1.46024564e+03	4.91611094e+02
0.2275	4.63579374e+03	1.21012036e+03	3.46888486e+02
0.2325	4.32702854e+03	8.61397193e+02	2.83631579e+02
0.2375	4.22151983e+03	4.67073575e+02	4.69636632e+01
0.2425	3.88552455e+03	9.42425038e+02	4.14616357e+02
0.2475	4.12975856e+03	7.96508166e+02	-1.03585065e+01
0.2525	3.77906847e+03	1.43063809e+02	2.03751672e+02
0.2575	3.57450931e+03	7.21494763e+02	2.35190955e+02
0.2625	3.45920043e+03	2.68437377e+02	-1.32860040e+01
0.2675	3.56050597e+03	4.82404221e+02	5.14302412e+02
0.2725	3.12940710e+03	4.59352708e+02	3.39779718e+02
0.2775	3.14843498e+03	3.18683264e+02	2.36905573e+02
0.2825	3.08952557e+03	4.40811943e+02	2.28180429e+02
0.2875	2.95074245e+03	4.22618923e+02	2.77117749e+02
0.2925	2.92414523e+03	3.99458191e+02	2.98226920e+02
0.2975	2.80947278e+03	1.28088436e+02	-2.52691489e+00
