####### Power Spectrum of Patchy Simulation 66 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.71074828e+04	8.52259196e+04	-2.25506165e+04
0.0175	6.68507463e+04	4.95222740e+04	-4.40464879e+04
0.0225	6.88411661e+04	3.07710416e+04	-3.56951237e+04
0.0275	6.05703180e+04	1.68803146e+04	-2.98874904e+04
0.0325	4.71378520e+04	2.33508079e+04	-1.91250379e+04
0.0375	5.19435936e+04	1.88813999e+04	-7.63497261e+03
0.0425	3.88803997e+04	1.46036982e+04	-4.34363880e+02
0.0475	3.66214119e+04	1.11319270e+04	1.72311941e+03
0.0525	3.80114568e+04	2.25266600e+04	7.41530254e+03
0.0575	3.19375236e+04	1.70275736e+04	3.40562067e+03
0.0625	2.70822969e+04	1.19486769e+04	3.69579436e+03
0.0675	2.74419760e+04	1.67457993e+04	-3.08230539e+03
0.0725	2.67302664e+04	1.06078814e+04	-1.94353395e+03
0.0775	2.45662321e+04	1.12660846e+04	1.73390958e+03
0.0825	2.00124991e+04	6.79847040e+03	3.24993306e+03
0.0875	1.90647838e+04	8.93579553e+03	-1.79858606e+03
0.0925	1.74474794e+04	5.00544113e+03	-1.51452012e+03
0.0975	1.55946656e+04	4.67751220e+03	-2.22362027e+03
0.1025	1.60093429e+04	4.68245701e+03	1.86527757e+03
0.1075	1.34553092e+04	6.96814721e+03	2.32142853e+03
0.1125	1.29366158e+04	5.10729618e+03	1.03079131e+03
0.1175	1.25092410e+04	4.87999145e+03	1.41707210e+03
0.1225	1.17908187e+04	4.77808277e+03	9.47734020e+02
0.1275	1.18733911e+04	3.84751157e+03	-9.72262350e+02
0.1325	1.08713739e+04	3.07535401e+03	2.57114049e+02
0.1375	1.04580922e+04	3.33812492e+03	-2.54524963e+02
0.1425	9.67384197e+03	3.48849933e+03	7.96663738e+02
0.1475	8.98594877e+03	1.90801022e+03	7.72050688e+02
0.1525	8.24467547e+03	3.27316734e+03	3.17783161e+02
0.1575	7.69678935e+03	6.74098004e+02	4.08871921e+01
0.1625	7.74381446e+03	2.38726070e+03	4.30692491e+02
0.1675	7.58099544e+03	2.48432108e+03	1.37175023e+02
0.1725	6.78645359e+03	2.21735004e+03	1.20531151e+03
0.1775	6.82537451e+03	2.03434244e+03	1.04953067e+03
0.1825	6.73849575e+03	1.95203396e+03	-3.67558548e+02
0.1875	6.11061051e+03	1.50259694e+03	-1.00806766e+03
0.1925	6.10613481e+03	1.64764519e+03	5.59165392e+02
0.1975	5.80348267e+03	1.25948069e+03	8.69211649e+02
0.2025	5.55860227e+03	8.59254929e+02	-2.20634975e+02
0.2075	5.28753890e+03	1.25785302e+03	1.67746446e+02
0.2125	5.03651575e+03	9.45411936e+02	-1.61656619e+01
0.2175	4.66466434e+03	9.34938380e+02	2.05089776e+02
0.2225	4.72538383e+03	1.17916662e+03	5.65511305e+02
0.2275	4.67359039e+03	1.05922049e+03	6.21973895e+02
0.2325	4.10221857e+03	5.15520689e+02	1.42281939e+02
0.2375	4.24160848e+03	7.44485803e+02	2.64290130e+02
0.2425	3.87222828e+03	1.07499664e+03	-5.27425643e+01
0.2475	3.79781480e+03	4.66399803e+02	-2.46073080e+02
0.2525	3.77872326e+03	3.93842732e+02	1.10364158e+02
0.2575	3.53209388e+03	6.68584964e+02	2.54433900e+02
0.2625	3.48357832e+03	6.38610751e+02	3.87773914e+02
0.2675	3.33468793e+03	4.50763474e+02	1.15071594e+02
0.2725	3.28683701e+03	3.13438826e+02	3.57178001e+02
0.2775	3.21808587e+03	4.53165395e+02	5.12288534e+02
0.2825	3.00627424e+03	1.55405530e+02	2.21594726e+02
0.2875	2.97789652e+03	2.20939261e+02	3.56420008e+02
0.2925	2.90030412e+03	2.06656911e+02	-2.73337092e+01
0.2975	2.74713103e+03	3.54910635e+02	3.42089721e+02
