####### Power Spectrum of Patchy Simulation 549 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.46845056e+04	-2.19494601e+04	-6.08600203e+03
0.0175	5.33390952e+04	-3.23924965e+03	-1.44169455e+04
0.0225	8.04745139e+04	6.26878069e+04	-5.97764949e+03
0.0275	6.01961566e+04	1.85357490e+04	-1.16764339e+04
0.0325	4.73753605e+04	1.79691588e+04	1.98105216e+04
0.0375	4.88875008e+04	2.55511313e+04	-2.11758491e+04
0.0425	3.85439604e+04	1.70086027e+04	8.78730064e+03
0.0475	3.91026044e+04	1.46941578e+04	-7.40172868e+02
0.0525	3.08564892e+04	1.09593094e+04	4.09254359e+03
0.0575	2.85932910e+04	1.03871513e+04	-2.59050774e+03
0.0625	2.79050609e+04	1.62321759e+04	2.46870117e+03
0.0675	2.65469488e+04	1.07755140e+04	-4.87776363e+03
0.0725	2.28839296e+04	8.26886810e+03	1.30884858e+03
0.0775	2.31350790e+04	8.41835801e+03	5.32911941e+03
0.0825	2.01529611e+04	8.78506021e+03	-5.93014803e+03
0.0875	1.78574583e+04	7.87196344e+03	1.86535992e+03
0.0925	1.76357394e+04	6.15638130e+03	2.25070730e+03
0.0975	1.50414720e+04	7.72237080e+03	2.04830805e+03
0.1025	1.49297739e+04	6.08693465e+03	6.83337224e+02
0.1075	1.32685789e+04	3.83987647e+03	-2.24325671e+03
0.1125	1.25382485e+04	4.78115319e+03	2.56402555e+03
0.1175	1.18468028e+04	4.50170228e+03	-1.94007532e+02
0.1225	1.20009229e+04	4.73884649e+03	-2.18349752e+02
0.1275	1.01858508e+04	4.64635289e+03	5.39136216e+02
0.1325	1.11152756e+04	3.64678209e+03	-1.28260565e+03
0.1375	9.43617322e+03	2.99709767e+03	-5.67585315e+02
0.1425	9.63320491e+03	3.32751897e+03	2.23363730e+02
0.1475	8.87146485e+03	2.94434389e+03	-4.86096840e+02
0.1525	8.02732002e+03	2.03528869e+03	1.86468146e+02
0.1575	7.72129069e+03	2.29598560e+03	2.79835979e+02
0.1625	7.65530402e+03	2.69646300e+03	9.35417261e+02
0.1675	7.08632778e+03	2.53824156e+03	1.50666810e+02
0.1725	6.80516984e+03	2.20624641e+03	4.08993343e+02
0.1775	6.36108465e+03	1.30742926e+03	-1.30874549e+02
0.1825	6.11828546e+03	2.20333211e+03	4.93799182e+02
0.1875	6.28887657e+03	1.51460572e+03	-1.36429522e+03
0.1925	5.37743664e+03	3.71739505e+02	-6.34275843e+01
0.1975	5.98817253e+03	1.84651230e+03	7.06442342e+02
0.2025	5.25922508e+03	6.31971712e+02	-5.51263818e+02
0.2075	4.82311806e+03	8.50446283e+02	6.40169171e+02
0.2125	4.84724864e+03	1.23900199e+03	4.31265322e+01
0.2175	4.95091861e+03	1.16414726e+03	7.30481962e+02
0.2225	4.16628758e+03	6.99935929e+02	-4.92518821e+01
0.2275	4.28260743e+03	6.44869728e+02	2.42109747e+02
0.2325	4.35524303e+03	1.04529067e+03	2.15649426e+02
0.2375	3.83280093e+03	4.35890603e+02	1.18348935e+00
0.2425	3.76053478e+03	5.16400907e+02	8.37259043e+02
0.2475	3.87241411e+03	6.28176387e+02	2.63979317e+02
0.2525	3.34054088e+03	2.60828821e+02	7.45067329e+01
0.2575	3.44863986e+03	4.36639964e+02	-2.16232702e+02
0.2625	3.39202993e+03	6.85640767e+02	9.31433477e+02
0.2675	3.01907062e+03	2.04249554e+02	-1.21284320e+02
0.2725	3.15792522e+03	-3.53051208e+01	1.04088783e+02
0.2775	2.96639961e+03	5.65186725e+02	5.80717493e+02
0.2825	2.88823781e+03	3.20469085e+02	-1.05199287e+02
0.2875	2.71888764e+03	-4.17673127e+00	-7.46937720e+01
0.2925	2.71166614e+03	5.58577740e+01	-4.30847412e+01
0.2975	2.81490284e+03	9.41666283e+02	4.57014482e+02
