####### Power Spectrum of Patchy Simulation 254 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.14031325e+05	1.00310648e+04	-4.84076198e+04
0.0175	6.34162714e+04	4.86309066e+04	-4.49046159e+04
0.0225	6.05190256e+04	2.58932496e+04	8.72838900e+03
0.0275	5.33170003e+04	1.65709219e+04	2.28542048e+04
0.0325	4.41108295e+04	2.02391489e+04	6.68762601e+03
0.0375	5.46500759e+04	2.45195984e+04	-4.47886338e+03
0.0425	4.07133323e+04	1.71323391e+04	1.00834351e+03
0.0475	4.20176132e+04	1.12205283e+04	-1.11369754e+03
0.0525	3.30073130e+04	1.04634588e+04	-1.48721139e+03
0.0575	2.80273348e+04	1.18821659e+04	7.10500982e+03
0.0625	3.05839527e+04	9.50644420e+03	-3.45124493e+03
0.0675	2.88121909e+04	7.04799803e+03	-3.17803237e+03
0.0725	2.65998405e+04	7.15780598e+03	-6.40499689e+02
0.0775	2.32286176e+04	1.05260980e+04	-1.13259037e+03
0.0825	2.20772286e+04	1.21761275e+04	1.83068004e+03
0.0875	2.17528352e+04	1.44530147e+04	6.24955146e+03
0.0925	1.72981068e+04	4.43033358e+03	-9.35152106e+02
0.0975	1.55114512e+04	4.51554788e+03	-3.55082670e+03
0.1025	1.57622115e+04	5.95597097e+03	-7.94979876e+02
0.1075	1.40287458e+04	5.30982647e+03	-5.57146344e+02
0.1125	1.44650841e+04	5.00090078e+03	2.32232655e+02
0.1175	1.20341799e+04	3.65654039e+03	-3.48118440e+02
0.1225	1.18411150e+04	5.16874503e+03	8.97666031e+02
0.1275	1.14457565e+04	2.61002972e+03	-2.70099138e+01
0.1325	1.11852592e+04	4.56000244e+03	1.83632193e+03
0.1375	1.08091833e+04	3.84302680e+03	-5.93312413e+02
0.1425	1.00554443e+04	3.84447991e+03	6.05778276e+01
0.1475	9.25411549e+03	2.35900103e+03	2.38222398e+02
0.1525	8.83192924e+03	1.83998827e+03	-2.54742252e+02
0.1575	8.17026469e+03	2.97129994e+03	6.42007410e+02
0.1625	7.72340932e+03	2.82705508e+03	2.03133842e+02
0.1675	7.45123063e+03	2.01553306e+03	1.22190285e+02
0.1725	6.96698253e+03	2.21793812e+03	6.24701704e+02
0.1775	6.95550135e+03	1.69691657e+03	1.83111073e+02
0.1825	6.46759595e+03	1.78641000e+03	-2.14974275e+02
0.1875	6.37896979e+03	1.66833613e+03	-4.73336629e+02
0.1925	6.11678715e+03	1.58761081e+03	7.55352658e+02
0.1975	5.81420625e+03	1.37543899e+03	-2.20986278e+02
0.2025	5.37518819e+03	1.14696368e+03	-1.36800276e+02
0.2075	5.37196151e+03	1.47289446e+03	2.30679770e+02
0.2125	4.89612795e+03	9.46653232e+02	2.14186182e+02
0.2175	4.83941368e+03	8.75927187e+02	2.59775452e+02
0.2225	4.72863831e+03	1.20013338e+03	4.81283252e+02
0.2275	4.41152979e+03	8.42471087e+02	6.28674118e+02
0.2325	4.42254001e+03	9.80889692e+02	3.56922459e+02
0.2375	4.36107741e+03	1.05033224e+03	4.65458741e+02
0.2425	3.92057182e+03	5.70908004e+02	2.57955545e+02
0.2475	3.89287175e+03	7.67880574e+02	1.45695930e+02
0.2525	3.85997326e+03	7.74869381e+02	5.08209589e+01
0.2575	3.58311984e+03	3.38875781e+02	2.22043050e+01
0.2625	3.47791433e+03	8.64466399e+02	1.47793685e+02
0.2675	3.43915219e+03	4.11625392e+02	2.68004181e+02
0.2725	3.43201371e+03	4.35903061e+02	3.35653150e+02
0.2775	3.21913335e+03	1.93993656e+02	1.90913634e+02
0.2825	3.17106425e+03	4.94153423e+02	3.22581535e+02
0.2875	2.97279120e+03	4.48616755e+02	2.53836650e+02
0.2925	2.92849816e+03	7.64831857e+01	2.34994576e+02
0.2975	2.99018930e+03	3.37702108e+02	2.39404914e+02
