####### Power Spectrum of Patchy Simulation 510 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.63059831e+04	-8.37528681e+03	1.61948869e+04
0.0175	5.66383482e+04	2.35215382e+04	-4.01373252e+03
0.0225	5.09509840e+04	1.27472423e+04	4.14321255e+03
0.0275	4.92038952e+04	-3.82878383e+03	2.18941686e+04
0.0325	5.75302462e+04	3.99578389e+04	2.81259992e+04
0.0375	4.09444512e+04	1.49489509e+04	1.18055225e+04
0.0425	3.40697719e+04	-4.63999651e+01	-1.11566113e+04
0.0475	3.58903875e+04	3.00905362e+04	5.40873776e+03
0.0525	2.96543402e+04	5.78556472e+03	2.18253648e+03
0.0575	3.09878901e+04	2.03566972e+01	-1.66634940e+04
0.0625	2.65146844e+04	1.82201565e+04	4.42641046e+03
0.0675	2.82745536e+04	1.01494300e+04	-9.58711183e+02
0.0725	1.83921801e+04	3.85156270e+03	3.34109858e+03
0.0775	2.56649069e+04	9.45733085e+03	-1.00537453e+04
0.0825	1.97967649e+04	1.23023791e+04	1.49435015e+03
0.0875	1.98708777e+04	2.99161155e+03	2.84370235e+03
0.0925	1.65112025e+04	5.66378955e+03	-3.76835231e+03
0.0975	1.50853530e+04	7.44455824e+02	2.96021638e+02
0.1025	1.49428530e+04	7.25571557e+03	3.82417461e+02
0.1075	1.33290038e+04	8.31448803e+03	5.67136150e+02
0.1125	1.38006938e+04	3.96829584e+03	-1.72818037e+03
0.1175	1.25609816e+04	2.81467223e+03	1.26640126e+03
0.1225	1.19235325e+04	4.19936906e+03	-1.80306976e+01
0.1275	1.24809102e+04	4.72215611e+03	9.89209428e+02
0.1325	1.03727775e+04	1.61893678e+03	-1.58747757e+03
0.1375	1.05285541e+04	3.11240334e+03	-1.42650801e+03
0.1425	9.73396618e+03	3.66279385e+03	-3.13041774e+02
0.1475	9.83189183e+03	2.19382357e+03	2.80270016e+02
0.1525	8.63636817e+03	3.58023662e+03	7.20424317e+02
0.1575	7.59506245e+03	1.17447820e+03	6.87880084e+00
0.1625	7.73942387e+03	1.08085527e+03	1.28792459e+03
0.1675	7.22784763e+03	2.68152641e+03	9.76252139e+02
0.1725	7.05658466e+03	2.29216916e+03	1.48028660e+02
0.1775	7.01732046e+03	2.76798888e+03	-2.60700641e+02
0.1825	6.20487946e+03	1.10507421e+03	-1.10051108e+03
0.1875	6.27213870e+03	1.80462232e+03	-1.63494088e+02
0.1925	5.87790855e+03	1.39122526e+03	4.21080189e+02
0.1975	5.81935996e+03	9.76860717e+02	-1.35814547e+01
0.2025	5.81722892e+03	1.38051912e+03	-5.15923767e+02
0.2075	5.12619829e+03	1.63471610e+03	4.75083773e+02
0.2125	5.05247394e+03	7.34604072e+02	1.71115870e+02
0.2175	4.58503818e+03	1.45105989e+03	-6.41810734e+02
0.2225	4.56039391e+03	1.31059148e+03	-4.64249887e+01
0.2275	4.36888028e+03	1.03547833e+03	4.49750644e+01
0.2325	4.41527153e+03	8.45082739e+02	-5.99310247e+02
0.2375	4.07128145e+03	5.75505226e+02	-3.25297117e+02
0.2425	3.87563610e+03	9.33223333e+02	8.49383496e+01
0.2475	3.83054636e+03	3.56394643e+02	3.58086396e+02
0.2525	3.64722008e+03	2.38039083e+02	6.58219142e+02
0.2575	3.53094748e+03	7.33407968e+02	-3.13459996e+02
0.2625	3.39474556e+03	4.26908448e+02	5.46423574e+02
0.2675	3.53777169e+03	4.94145877e+02	3.77090159e+02
0.2725	3.40173272e+03	7.05576434e+02	-9.25564804e+01
0.2775	3.29571262e+03	4.38424366e+02	3.43752092e+02
0.2825	3.05127282e+03	2.52649985e+02	-2.84591776e+02
0.2875	3.19380933e+03	4.92929911e+02	7.61832174e+02
0.2925	2.92320922e+03	2.66467104e+02	-3.76367332e+01
0.2975	2.60384773e+03	1.57091059e+02	2.16317073e+02
