####### Power Spectrum of Patchy Simulation 587 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.28688881e+04	3.48240387e+04	2.24972113e+04
0.0175	6.54014768e+04	-1.01393986e+04	2.39954430e+04
0.0225	5.03597828e+04	-1.37111763e+03	2.14740336e+04
0.0275	6.46376749e+04	3.53469899e+01	-4.77203434e+02
0.0325	5.91564435e+04	4.15502021e+04	1.18753600e+04
0.0375	4.69001392e+04	3.15036512e+03	-2.02205398e+04
0.0425	5.13933318e+04	2.86934621e+04	1.72838107e+04
0.0475	2.82523767e+04	5.91854281e+03	-9.43271222e+03
0.0525	3.34225310e+04	6.14740889e+03	1.72386141e+03
0.0575	3.27590468e+04	3.88336643e+03	-6.02572025e+03
0.0625	3.04424270e+04	1.47657177e+04	-4.62110113e+03
0.0675	2.56096726e+04	2.92790753e+03	8.55935068e+03
0.0725	2.59814730e+04	1.52177966e+04	-1.77706825e+02
0.0775	2.13249846e+04	1.16401822e+04	-3.46117162e+03
0.0825	2.30328952e+04	6.36396586e+03	1.04758222e+04
0.0875	1.78824246e+04	6.95441128e+03	-3.19443771e+03
0.0925	1.60903698e+04	6.08550341e+03	-1.57337632e+03
0.0975	1.66446789e+04	6.53660580e+03	5.59325001e+03
0.1025	1.48704792e+04	8.47553925e+03	1.96887644e+03
0.1075	1.48971919e+04	3.68943531e+03	1.16225812e+03
0.1125	1.43789610e+04	3.24087600e+03	-5.60315837e+02
0.1175	1.10514309e+04	2.97881212e+03	4.34247019e+02
0.1225	1.07977459e+04	2.86955496e+03	4.43119823e+02
0.1275	1.23821132e+04	6.82594350e+03	1.17958743e+03
0.1325	1.06534080e+04	2.72004809e+03	4.63021731e+01
0.1375	9.60354373e+03	-4.36122975e+02	-2.82962922e+01
0.1425	1.03824469e+04	2.75746987e+03	-2.32162215e+03
0.1475	9.16894919e+03	4.65848868e+03	2.48464846e+03
0.1525	7.87664805e+03	1.35398461e+03	1.02204036e+03
0.1575	8.65213144e+03	2.21436868e+03	-2.02798482e+02
0.1625	6.59522736e+03	9.81763549e+02	-3.28307761e+02
0.1675	8.64000157e+03	3.93029882e+03	2.32677153e+03
0.1725	6.76125364e+03	2.58153595e+03	-9.92379418e+00
0.1775	6.67556769e+03	1.95592882e+03	-5.09663593e+02
0.1825	6.60217765e+03	2.65107336e+03	4.39432214e+01
0.1875	5.45971393e+03	9.31265003e+02	-1.41901745e+02
0.1925	5.94170371e+03	7.63461187e+02	1.00598022e+03
0.1975	5.64226116e+03	1.05216797e+03	8.81388582e+02
0.2025	5.88100081e+03	1.86290913e+03	8.67884099e+02
0.2075	5.19473706e+03	7.31070131e+02	1.07257890e+03
0.2125	5.20149215e+03	1.87725003e+03	3.40319741e+02
0.2175	4.44070274e+03	2.79902861e+02	5.10429853e+02
0.2225	5.22930914e+03	1.08779309e+03	-4.04629252e+02
0.2275	4.31141542e+03	8.60762822e+02	8.94706966e+01
0.2325	4.21828340e+03	8.47055248e+02	1.07819710e+03
0.2375	4.54922713e+03	1.97764701e+02	4.53089986e+02
0.2425	3.54066071e+03	1.25300301e+03	3.57319466e+02
0.2475	4.22176531e+03	2.08692784e+02	1.11907076e+02
0.2525	3.70823895e+03	-1.86965078e+02	-1.55047274e+02
0.2575	3.37196001e+03	3.51469903e+02	-2.11778033e+02
0.2625	3.74566183e+03	1.23778925e+03	7.87836359e+02
0.2675	3.26704553e+03	-7.92188629e+01	-1.30499257e+03
0.2725	3.40248970e+03	5.47567676e+02	6.33281523e+02
0.2775	3.46916086e+03	1.55579064e+02	4.03896069e+02
0.2825	3.06009993e+03	4.19163472e+02	3.61804658e+02
0.2875	3.20494317e+03	3.74734859e+02	4.54050433e+02
0.2925	2.87811770e+03	-9.03048722e+02	-2.81729789e+02
0.2975	2.78047264e+03	8.51865909e+02	7.41622953e+00
