####### Power Spectrum of Patchy Simulation 719 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.24732452e+04	-5.48156016e+03	-6.69159099e+03
0.0175	6.51225193e+04	2.01543881e+03	5.98764340e+04
0.0225	7.18495686e+04	-1.08484416e+03	5.11667668e+03
0.0275	5.86312913e+04	1.43164290e+04	-2.59551291e+04
0.0325	5.05853588e+04	1.00244697e+04	-2.19191083e+04
0.0375	4.83441856e+04	3.01741900e+04	1.62815597e+04
0.0425	3.57208123e+04	1.73874148e+04	-6.55798958e+03
0.0475	3.67190303e+04	1.30314781e+04	6.10759123e+02
0.0525	3.22054153e+04	1.09210507e+04	-1.65478773e+03
0.0575	3.11901253e+04	1.32417792e+04	-1.88375067e+03
0.0625	2.74054654e+04	1.08687406e+04	1.73352784e+01
0.0675	2.99433932e+04	1.05617781e+04	-6.65506412e+03
0.0725	2.50131285e+04	7.77048767e+03	-5.86801357e+02
0.0775	2.23483717e+04	7.90477345e+03	-2.22982410e+03
0.0825	2.29241644e+04	9.21068440e+03	5.72556059e+03
0.0875	1.79788428e+04	4.82153052e+03	-4.10817073e+03
0.0925	1.79388056e+04	1.06667387e+04	8.58335633e+02
0.0975	1.53612150e+04	4.21910537e+03	-6.23018214e+02
0.1025	1.39948976e+04	4.69583290e+03	-1.16379377e+03
0.1075	1.37119065e+04	4.43449650e+03	1.58957392e+01
0.1125	1.33685897e+04	4.54335078e+03	2.12998991e+03
0.1175	1.22083595e+04	2.89183875e+03	-1.13051631e+03
0.1225	1.21277977e+04	4.94811586e+03	1.39565107e+03
0.1275	1.14123759e+04	3.39799328e+03	-1.56921511e+02
0.1325	1.09400893e+04	4.16746444e+03	7.30855514e+02
0.1375	1.04452573e+04	2.27381984e+03	-9.33856490e+02
0.1425	9.50123972e+03	1.65281631e+03	2.52297266e+02
0.1475	8.88599939e+03	2.66576821e+03	1.06955778e+03
0.1525	8.04154901e+03	2.97472427e+03	-9.72603302e+01
0.1575	8.06174990e+03	1.25858909e+03	8.56559101e+02
0.1625	7.78997573e+03	2.11319276e+03	9.23194294e+02
0.1675	7.63322162e+03	1.97386028e+03	-4.28782141e+02
0.1725	6.72701007e+03	2.48907385e+03	-3.31385286e+02
0.1775	6.42354277e+03	1.81831331e+03	1.81416686e+02
0.1825	6.49397954e+03	1.26426890e+03	-5.32126467e+02
0.1875	6.10413342e+03	1.55261813e+03	4.56927642e+02
0.1925	5.91184752e+03	1.19055173e+03	4.83825392e+02
0.1975	5.77879523e+03	1.07729638e+03	-1.97483685e+02
0.2025	5.40031261e+03	1.34786856e+03	9.64621062e+01
0.2075	5.20361646e+03	1.34248985e+03	4.51898922e+02
0.2125	5.15788812e+03	1.50612027e+03	7.11902752e+01
0.2175	4.75237496e+03	5.78957557e+02	9.41791317e+01
0.2225	4.60439075e+03	8.41515320e+02	-4.01319015e+02
0.2275	4.67536594e+03	9.35628717e+02	-1.97057656e+02
0.2325	4.32729613e+03	8.72568839e+02	2.98209574e+02
0.2375	4.03165886e+03	7.99506957e+02	-3.38423489e+02
0.2425	3.98397325e+03	6.90998342e+02	1.24246726e+02
0.2475	3.89801373e+03	1.03653798e+03	2.17560542e+02
0.2525	3.68472232e+03	4.60549208e+02	3.52050082e+02
0.2575	3.61109857e+03	7.46941124e+02	1.05476306e+02
0.2625	3.54625896e+03	5.77319875e+02	1.91356777e+02
0.2675	3.39865644e+03	3.97087712e+02	-1.83065997e+01
0.2725	3.30206729e+03	4.85992229e+02	4.10497144e+02
0.2775	3.12665478e+03	3.03230437e+02	1.86049305e+02
0.2825	3.13080893e+03	2.21094788e+02	4.70847962e+01
0.2875	2.83848479e+03	1.84526691e+02	4.45986020e+02
0.2925	2.94966966e+03	5.08340249e+02	4.03257017e+02
0.2975	2.83262120e+03	3.67135358e+02	3.43033840e+02
