####### Power Spectrum of Patchy Simulation 306 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.96046400e+04	5.59883178e+04	-4.75210481e+04
0.0175	4.30383999e+04	3.66028773e+04	-1.20686247e+04
0.0225	7.70224821e+04	4.03490269e+04	-3.21389772e+03
0.0275	4.67016580e+04	1.55433645e+04	-5.43511568e+03
0.0325	4.80854752e+04	1.84144687e+04	-2.93734131e+03
0.0375	4.65456321e+04	2.10360794e+04	-1.31892643e+03
0.0425	3.39561582e+04	1.05903425e+04	7.02748387e+03
0.0475	3.58026785e+04	1.22330199e+04	8.63748840e+03
0.0525	3.14279608e+04	1.96635220e+04	8.72067345e+03
0.0575	2.89014444e+04	1.18644857e+04	-4.10657715e+03
0.0625	2.73409664e+04	8.07245950e+03	-3.13736911e+03
0.0675	2.64100827e+04	1.43248283e+04	1.12113961e+02
0.0725	2.39011433e+04	8.10167732e+03	1.75406703e+03
0.0775	2.14626899e+04	6.16142218e+03	-2.59998190e+03
0.0825	2.11375955e+04	6.75137655e+03	-1.66024540e+03
0.0875	1.88127254e+04	8.83719716e+03	2.15301863e+03
0.0925	1.66185484e+04	5.99449854e+03	3.29417801e+03
0.0975	1.47491352e+04	4.34246672e+03	-4.88520733e+02
0.1025	1.38985381e+04	4.07585253e+03	1.65926462e+03
0.1075	1.27644041e+04	4.35675828e+03	-4.89052984e+02
0.1125	1.31618257e+04	4.99362112e+03	1.02294534e+02
0.1175	1.15722764e+04	2.69668297e+03	-1.44283638e+03
0.1225	1.08714149e+04	4.17234940e+03	1.70915534e+03
0.1275	1.13437695e+04	5.10298292e+03	1.48387456e+03
0.1325	1.05685042e+04	1.73443496e+03	-1.36259329e+03
0.1375	9.29731471e+03	2.87878054e+03	-4.64700054e+01
0.1425	9.54953813e+03	4.19567192e+03	1.58013360e+03
0.1475	8.29929472e+03	8.49800002e+02	-1.55144185e+03
0.1525	8.34605262e+03	2.33619674e+03	4.60292468e+02
0.1575	7.49050768e+03	2.01452352e+03	-7.50375228e+02
0.1625	7.26456620e+03	2.23063391e+03	-4.00145702e+02
0.1675	6.58494197e+03	2.26529261e+03	1.02349693e+03
0.1725	7.26965140e+03	2.74724426e+03	1.69357093e+03
0.1775	6.07255154e+03	4.38659496e+02	-4.19825915e+02
0.1825	6.11082580e+03	1.69709192e+03	-2.94066982e+02
0.1875	5.85157908e+03	1.79497149e+03	6.74097118e+02
0.1925	5.70733239e+03	8.72998274e+02	2.07656288e+01
0.1975	5.31554957e+03	1.53906868e+03	8.98816078e+02
0.2025	5.08500346e+03	7.02869166e+02	3.35997118e+02
0.2075	5.06231814e+03	1.30701727e+03	4.27077204e+02
0.2125	4.66648092e+03	8.21470842e+02	4.30015484e+02
0.2175	4.58017864e+03	1.38367954e+03	1.00021829e+03
0.2225	4.08155006e+03	4.90728951e+01	-3.03179002e+02
0.2275	4.08914701e+03	1.15383417e+03	7.62632472e+01
0.2325	3.96615866e+03	8.06674079e+02	4.15435750e+01
0.2375	3.98433641e+03	4.22268477e+02	1.89302152e+01
0.2425	3.79005629e+03	1.50240842e+03	6.30210381e+02
0.2475	3.45946392e+03	3.80468036e+02	-4.48205391e+01
0.2525	3.66663887e+03	7.88172468e+02	2.30843115e+01
0.2575	3.33566574e+03	3.99396729e+02	-2.43858154e+01
0.2625	3.23774795e+03	-6.05883594e+01	-5.53782892e+02
0.2675	3.10780648e+03	6.34585660e+02	2.93431083e+02
0.2725	2.93428961e+03	3.51602974e+02	3.73878902e+00
0.2775	2.87090187e+03	5.78616272e+02	2.94532670e+02
0.2825	2.89475073e+03	3.87703150e+02	8.67686104e+01
0.2875	2.74001563e+03	2.54205882e+02	2.82964282e+02
0.2925	2.57744070e+03	1.71809979e+02	4.48277486e+02
0.2975	2.71967790e+03	6.87087001e+02	3.19946148e+02
