####### Power Spectrum of Patchy Simulation 348 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.78599624e+04	3.29676572e+04	9.20062263e+04
0.0175	4.32254008e+04	4.29950413e+04	-5.31420427e+04
0.0225	7.67844361e+04	5.16480038e+04	-3.63074637e+04
0.0275	5.14977135e+04	7.18735703e+04	8.21251195e+03
0.0325	4.49764482e+04	-3.44589461e+03	1.79349852e+04
0.0375	5.59415386e+04	2.37408348e+04	-1.60723865e+04
0.0425	4.21542157e+04	1.50261247e+04	1.00492003e+04
0.0475	3.11051130e+04	8.00558161e+03	-1.28385450e+04
0.0525	2.95597291e+04	-1.62892455e+03	3.13926688e+03
0.0575	2.81856717e+04	1.64475526e+04	-7.79308446e+03
0.0625	3.00222546e+04	1.07475652e+04	-5.34650867e+03
0.0675	2.48166689e+04	4.69964775e+03	-3.71318607e+03
0.0725	2.53784115e+04	7.70506280e+03	5.88053642e+03
0.0775	2.24051354e+04	6.33911818e+03	7.13809098e+02
0.0825	2.27061382e+04	1.16344219e+04	-6.46128892e+03
0.0875	1.77767102e+04	5.06867520e+03	7.37531100e+02
0.0925	1.64924699e+04	6.87610677e+03	-1.37933434e+03
0.0975	1.70804412e+04	5.91509635e+03	-1.93588498e+01
0.1025	1.30377729e+04	2.16352061e+03	7.74085298e+02
0.1075	1.38895486e+04	7.28461307e+03	-1.25945010e+03
0.1125	1.25387851e+04	4.43544884e+03	2.82757464e+03
0.1175	1.21848909e+04	5.43499874e+03	4.16017119e+02
0.1225	1.26726014e+04	3.18747578e+03	-8.51416710e+02
0.1275	1.25139654e+04	5.82174238e+03	1.42289569e+03
0.1325	9.75608584e+03	4.39621866e+03	1.52996287e+03
0.1375	1.01610309e+04	2.39814159e+03	1.19358196e+03
0.1425	8.91514452e+03	4.22357286e+03	1.26423222e+03
0.1475	9.16207101e+03	2.01453417e+03	-2.82576552e+02
0.1525	8.87153333e+03	3.04333407e+03	6.27796980e+02
0.1575	8.04753228e+03	2.03880010e+03	1.64967472e+03
0.1625	8.23146101e+03	3.58970260e+03	-4.33643789e+02
0.1675	7.56175668e+03	6.57520514e+02	-4.54693255e+02
0.1725	6.49355579e+03	1.52447869e+03	8.32875248e+00
0.1775	6.60444839e+03	1.80455629e+03	4.46136800e+02
0.1825	6.88203161e+03	2.11166842e+03	-1.56345518e+03
0.1875	6.12700991e+03	1.34752996e+03	1.99538120e+03
0.1925	6.25866297e+03	1.35156672e+03	2.35335830e+02
0.1975	5.43602356e+03	6.77564867e+02	1.14751181e+03
0.2025	5.06056835e+03	1.52658967e+03	1.77280486e+03
0.2075	4.62741753e+03	1.22008230e+03	3.63689119e+02
0.2125	5.39413737e+03	1.32710404e+03	4.46531209e+01
0.2175	4.82512485e+03	2.33430118e+03	3.34317945e+02
0.2225	4.70793677e+03	8.86427833e+02	4.00412899e+02
0.2275	4.45813289e+03	3.89502805e+02	1.64216675e+03
0.2325	4.84462878e+03	6.05469557e+02	-4.30387654e+02
0.2375	4.02166176e+03	1.30031026e+03	-9.42207857e+01
0.2425	4.02363436e+03	9.95842257e+02	-2.31187784e+02
0.2475	3.64313811e+03	8.01195825e+02	-2.88400116e+02
0.2525	3.72925466e+03	7.47039154e+02	6.76658303e+02
0.2575	3.54285391e+03	2.13683593e+02	7.41185114e+02
0.2625	3.72528495e+03	9.16143690e+02	5.78698779e+02
0.2675	3.35933712e+03	1.41956920e+02	-3.62095589e+01
0.2725	3.38378589e+03	7.06691626e+02	5.06112307e+01
0.2775	3.21495915e+03	7.35141065e+01	4.66646533e+02
0.2825	3.31359712e+03	2.92810457e+02	4.15483887e+01
0.2875	2.99603074e+03	7.60722391e+01	5.01664365e+02
0.2925	3.00683212e+03	3.99420751e+02	6.25635726e+02
0.2975	2.84537221e+03	2.25408543e+02	-1.48862450e+02
