####### Power Spectrum of Patchy Simulation 322 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.95568318e+04	7.55094825e+04	8.41310031e+04
0.0175	8.26644595e+04	6.68762128e+04	1.17461561e+04
0.0225	6.00354110e+04	1.30253156e+04	-9.20052095e+03
0.0275	5.81513989e+04	2.89183976e+04	2.95446937e+04
0.0325	4.91579684e+04	2.40636335e+04	-1.19865896e+03
0.0375	4.11302156e+04	5.62446527e+03	-9.42650827e+03
0.0425	3.70994325e+04	7.36513608e+03	-3.31499279e+03
0.0475	3.75835817e+04	1.86895624e+04	8.75417981e+03
0.0525	3.59088513e+04	2.12365350e+04	7.24475439e+03
0.0575	2.76771129e+04	8.84488588e+03	-3.57016059e+03
0.0625	3.01987213e+04	1.21236788e+04	3.14562457e+03
0.0675	2.47174788e+04	5.66483037e+03	3.25311193e+03
0.0725	2.71653482e+04	8.33083488e+03	1.76788819e+03
0.0775	2.11201657e+04	1.07284859e+04	1.98290591e+03
0.0825	1.89788820e+04	3.93285528e+03	-3.18916114e+03
0.0875	1.91922575e+04	1.00539255e+04	2.09552127e+03
0.0925	1.73812203e+04	4.78672737e+03	-1.61268656e+03
0.0975	1.45291495e+04	5.52277518e+03	2.48394909e+03
0.1025	1.48626877e+04	7.04804126e+03	2.38784385e+03
0.1075	1.25082714e+04	4.05907635e+03	-1.88377961e+03
0.1125	1.26632772e+04	7.09320899e+03	3.02160018e+03
0.1175	1.27266093e+04	3.79404248e+03	-2.94105387e+03
0.1225	1.15451713e+04	4.61598996e+03	1.65390215e+03
0.1275	1.05502074e+04	1.85745057e+03	3.75715865e+02
0.1325	1.12857463e+04	5.61623252e+03	4.25410086e+02
0.1375	9.66566833e+03	2.27411147e+03	8.50241210e+02
0.1425	9.08791258e+03	3.70397120e+03	-2.82238976e+02
0.1475	8.96772532e+03	4.02170906e+03	7.02288067e+02
0.1525	7.69511394e+03	1.28201297e+03	2.96099209e+02
0.1575	8.13087292e+03	2.73192912e+03	5.56396099e+02
0.1625	7.44033028e+03	2.77821214e+03	1.07529956e+02
0.1675	6.41012357e+03	1.70188644e+03	3.90546880e+02
0.1725	6.64917820e+03	2.49235839e+03	-3.99247854e+02
0.1775	6.66887223e+03	1.82744283e+03	-3.92793650e+02
0.1825	5.67598944e+03	1.13232133e+03	1.61618076e+02
0.1875	5.90808970e+03	2.59751644e+03	1.04431870e+03
0.1925	5.58694628e+03	1.28167228e+03	-4.26609436e+02
0.1975	5.60489893e+03	1.42185236e+03	4.41742179e+02
0.2025	4.98219461e+03	1.27604534e+03	9.34546269e+02
0.2075	5.32462486e+03	1.33956281e+03	4.06738905e+02
0.2125	4.67906187e+03	8.32540915e+02	6.66284538e+02
0.2175	4.72632426e+03	1.10012289e+03	-1.18521760e+02
0.2225	4.42047386e+03	1.27734232e+03	6.90285925e+01
0.2275	4.11422625e+03	3.83268753e+02	-8.72352064e+02
0.2325	3.84690376e+03	9.39120452e+02	4.03080311e+02
0.2375	4.10938492e+03	1.00785757e+03	-8.24908833e+01
0.2425	3.67973607e+03	4.94528206e+02	2.98237557e+02
0.2475	3.53809029e+03	9.24359506e+02	5.19115580e+02
0.2525	3.64857153e+03	1.11502681e+02	2.95834675e+01
0.2575	3.32947441e+03	6.90653891e+02	4.85981794e+02
0.2625	3.37985889e+03	1.01533354e+03	4.49362008e+02
0.2675	3.17053046e+03	3.55262073e+02	-1.63988260e+02
0.2725	3.24264852e+03	6.75620938e+02	1.16216469e+02
0.2775	2.84347378e+03	-2.05324647e+02	-4.49059019e+01
0.2825	2.94223388e+03	5.39051891e+02	2.38017533e+02
0.2875	2.74328664e+03	7.29030970e+02	1.05764405e+02
0.2925	2.44926227e+03	-1.75255661e+02	7.55260093e+02
0.2975	2.72861622e+03	4.87365523e+02	5.75669854e+02
