####### Power Spectrum of Patchy Simulation 343 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.26645182e+05	4.14709235e+04	-2.98449737e+04
0.0175	9.50026413e+04	7.96986671e+04	-1.80681889e+04
0.0225	3.44559816e+04	-4.55129437e+04	-6.52367235e+04
0.0275	6.29291218e+04	3.88138818e+04	3.89756559e+04
0.0325	4.50420555e+04	-1.57453282e+03	-1.94001801e+04
0.0375	5.47521677e+04	2.46114437e+04	-6.18821112e+03
0.0425	3.98678620e+04	2.92581999e+04	-5.19213228e+03
0.0475	4.09303307e+04	4.45198620e+04	2.25184457e+04
0.0525	2.78727659e+04	-1.48583099e+03	-1.88307978e+04
0.0575	3.16523862e+04	1.42148859e+04	2.43611616e+03
0.0625	3.19299669e+04	1.98255303e+04	4.61584610e+03
0.0675	2.65670278e+04	7.32417101e+02	-2.39411423e+03
0.0725	2.59164107e+04	1.13106500e+04	-4.11256178e+03
0.0775	2.43119705e+04	8.96053363e+03	4.06992505e+03
0.0825	2.16958554e+04	9.08828976e+03	-5.83085141e+03
0.0875	1.82034434e+04	9.66023960e+03	5.81882282e+03
0.0925	1.82408048e+04	9.95398511e+03	5.72052899e+02
0.0975	1.41877511e+04	2.29382215e+03	3.85790823e+02
0.1025	1.48209158e+04	6.34509545e+03	1.68389766e+03
0.1075	1.47090117e+04	2.65579265e+03	1.32862508e+03
0.1125	1.38259559e+04	7.32645677e+03	2.82144480e+02
0.1175	1.23500461e+04	3.44545141e+03	2.98226389e+02
0.1225	1.21391187e+04	6.45256839e+03	7.87831768e+02
0.1275	1.30042083e+04	4.58856664e+03	-5.12723562e+02
0.1325	1.21927742e+04	4.08954028e+03	-5.18856061e+02
0.1375	1.04120261e+04	1.59833294e+03	-7.51061271e+02
0.1425	8.94025174e+03	2.34983843e+03	-1.89366355e+03
0.1475	1.04164384e+04	4.69923232e+03	4.85354987e+03
0.1525	9.08900143e+03	1.49561940e+03	-9.93631570e+02
0.1575	8.51121160e+03	4.30944564e+03	1.04588234e+03
0.1625	7.78663306e+03	1.59235466e+03	-5.03265254e+02
0.1675	7.37344529e+03	1.81570036e+03	1.77190536e+03
0.1725	7.18270997e+03	2.59607608e+03	-1.17210230e+01
0.1775	6.80133818e+03	1.80245528e+03	-7.24063451e+01
0.1825	6.26091970e+03	2.02211734e+03	4.21918044e+02
0.1875	6.07719478e+03	8.45097042e+02	-1.45989481e+03
0.1925	5.96274621e+03	2.30366923e+03	1.27975262e+03
0.1975	6.19435607e+03	8.81356346e+02	-6.79689655e+02
0.2025	5.53886559e+03	1.57238248e+03	-2.56440904e+02
0.2075	5.34225373e+03	1.88412836e+02	4.34894075e+02
0.2125	5.22659304e+03	1.32043331e+03	-1.55530765e+02
0.2175	5.14714227e+03	1.41346372e+03	1.07496397e+03
0.2225	4.66082019e+03	6.91875195e+00	1.95679877e+02
0.2275	4.91334999e+03	6.47766953e+02	5.55703097e+02
0.2325	4.32677921e+03	9.85754665e+02	-3.06447666e+02
0.2375	4.03149654e+03	1.25316644e+03	1.09772685e+03
0.2425	4.10011193e+03	4.52939820e+02	-2.49588176e+02
0.2475	3.87827362e+03	-4.53588641e+02	-4.84195996e+02
0.2525	3.90149287e+03	6.84778067e+02	7.83238314e+02
0.2575	3.51255265e+03	-2.33972606e+02	-1.07503743e+02
0.2625	3.77652725e+03	1.66350567e+03	3.03566202e+02
0.2675	3.51330378e+03	-2.74706506e+02	4.52553967e+01
0.2725	3.33356033e+03	1.22679512e+03	4.36148788e+02
0.2775	3.42131516e+03	-1.82898920e+02	1.62545335e+02
0.2825	3.30271393e+03	1.42993645e+02	6.04417498e+02
0.2875	3.21789508e+03	3.72430365e+02	-8.94978338e+01
0.2925	3.02072542e+03	-4.67639287e+02	5.64598796e+02
0.2975	2.97832505e+03	5.23528804e+02	4.38365799e+02
