####### Power Spectrum of Patchy Simulation 46 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.23067166e+04	6.64067671e+02	-1.34609470e+05
0.0175	6.78384671e+04	5.49857483e+04	-1.21886076e+04
0.0225	5.14500700e+04	1.62019678e+04	-1.05428155e+04
0.0275	6.42243859e+04	1.23930371e+04	2.54773610e+04
0.0325	4.78274660e+04	2.32504655e+04	1.20382553e+04
0.0375	4.33025760e+04	3.24904300e+04	8.64592160e+03
0.0425	4.09293980e+04	2.16946061e+04	1.78019321e+04
0.0475	3.53789724e+04	9.85960210e+03	-1.04384391e+04
0.0525	3.16255854e+04	8.23112945e+03	-3.06345899e+03
0.0575	2.72325563e+04	6.04712737e+03	-2.91950690e+03
0.0625	2.87524294e+04	1.20644067e+04	2.28237544e+03
0.0675	2.72196515e+04	1.59638044e+04	1.53288113e+03
0.0725	2.30886321e+04	4.81408418e+03	-4.38732130e+03
0.0775	2.37647058e+04	8.92101018e+03	3.98223806e+03
0.0825	2.00149084e+04	5.48929673e+03	-1.80337583e+03
0.0875	2.03102255e+04	9.16133587e+03	-1.02379012e+03
0.0925	1.61059968e+04	2.41634807e+03	-1.08350116e+03
0.0975	1.58927461e+04	7.06295806e+03	1.39146142e+03
0.1025	1.40418585e+04	3.30906529e+03	-3.45063435e+03
0.1075	1.28608580e+04	6.57090965e+03	9.89674558e+02
0.1125	1.28922004e+04	6.81850665e+03	1.10895578e+03
0.1175	1.15682175e+04	3.26103062e+03	9.89839633e+01
0.1225	1.13233183e+04	3.82995721e+03	6.58934563e+02
0.1275	1.17461099e+04	4.18023714e+03	5.49536153e+02
0.1325	1.00757454e+04	3.80137909e+03	-1.00857972e+01
0.1375	1.00336167e+04	3.23724314e+03	1.36287875e+03
0.1425	9.01543414e+03	2.89319137e+03	1.48051987e+03
0.1475	9.06776625e+03	3.19032291e+03	-4.65719467e+02
0.1525	7.40724220e+03	1.73544861e+03	-5.74013608e+02
0.1575	7.89694369e+03	2.81791691e+03	6.90093551e+02
0.1625	7.19545727e+03	9.40505891e+02	-1.07671886e+03
0.1675	6.70706959e+03	1.98900216e+03	5.74579905e+02
0.1725	7.07524238e+03	2.25287278e+03	6.57629862e+02
0.1775	6.29234638e+03	1.36109189e+03	9.78872481e+02
0.1825	5.96262602e+03	1.87614369e+03	4.24845361e+02
0.1875	5.89210489e+03	1.67015579e+03	-4.44689242e+02
0.1925	5.69503232e+03	1.01025556e+03	-4.17750837e+02
0.1975	5.63418290e+03	1.74945128e+03	8.63634376e+02
0.2025	5.02792985e+03	1.39092224e+03	-7.57304587e+01
0.2075	5.06573047e+03	8.74348748e+02	6.16654785e+02
0.2125	4.76492180e+03	1.21259194e+03	-5.35453803e+02
0.2175	4.38292873e+03	8.47797504e+02	6.64350389e+02
0.2225	4.36008717e+03	6.05884294e+02	-3.28439127e+01
0.2275	4.28302499e+03	9.96746480e+02	-4.07040487e+02
0.2325	4.24703497e+03	7.97483780e+02	-4.65240440e+01
0.2375	3.97921422e+03	7.97121027e+02	3.97749607e+02
0.2425	3.93780830e+03	7.36655174e+02	-2.50543001e+02
0.2475	3.57657333e+03	3.19272519e+02	2.49186678e+02
0.2525	3.70983186e+03	4.15861210e+02	-1.74952249e+02
0.2575	3.21045924e+03	4.65437450e+02	4.59426275e+02
0.2625	3.36097204e+03	4.86589075e+02	2.09584937e+02
0.2675	3.16093581e+03	3.35349367e+02	1.63251771e+02
0.2725	2.96874658e+03	-3.06456874e+01	3.05679294e+02
0.2775	3.12708036e+03	3.70534992e+02	4.41385463e+02
0.2825	2.81516693e+03	1.59208616e+02	5.82331338e+02
0.2875	2.82642978e+03	3.88300479e+02	-4.59928670e+01
0.2925	2.49016250e+03	-2.07245736e+02	-2.92223083e+02
0.2975	2.78141557e+03	8.41928452e+02	8.37833661e+02
