####### Power Spectrum of Patchy Simulation 197 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54682316e+04	9.63861248e+04	1.66693807e+05
0.0175	6.73216403e+04	5.26001323e+04	-3.67854754e+03
0.0225	6.31608856e+04	-2.16798872e+04	-5.22842111e+04
0.0275	6.83491940e+04	8.40800200e+03	-9.62410237e+03
0.0325	4.21730844e+04	1.76100837e+04	3.20880211e+04
0.0375	5.03062337e+04	3.77328182e+04	-1.81438908e+03
0.0425	3.72835113e+04	1.52029483e+04	-2.21350369e+04
0.0475	3.50548975e+04	1.11283852e+04	1.01156077e+03
0.0525	3.19582440e+04	1.37819395e+04	-1.79682139e+04
0.0575	3.46903616e+04	2.01974703e+04	1.98169427e+03
0.0625	3.00578567e+04	1.20650321e+04	7.61176276e+03
0.0675	2.65788599e+04	4.16118009e+03	-7.76679305e+03
0.0725	2.63621207e+04	4.47526340e+03	1.80953607e+03
0.0775	2.56020692e+04	1.56124267e+04	1.33881705e+04
0.0825	2.00458165e+04	7.51814738e+03	-7.87023138e+03
0.0875	2.15415080e+04	6.78203363e+03	3.53545622e+03
0.0925	1.76424723e+04	8.56994679e+03	3.30577625e+03
0.0975	1.78839358e+04	6.86992148e+03	1.11205974e+03
0.1025	1.44868586e+04	2.86963601e+03	-2.16206375e+03
0.1075	1.35588980e+04	6.59521138e+03	-2.96346517e+03
0.1125	1.47705661e+04	6.59719985e+03	-3.07065654e+03
0.1175	1.18978726e+04	3.02807992e+03	3.62107573e+03
0.1225	1.20050157e+04	1.78079009e+03	-2.86694647e+03
0.1275	1.06473640e+04	3.36079289e+03	-8.61899157e+02
0.1325	1.13747952e+04	3.19114666e+03	-9.89043499e+02
0.1375	1.05841710e+04	3.51769637e+03	-1.19181718e+03
0.1425	9.40486360e+03	4.08039387e+03	3.98849123e+01
0.1475	8.69331531e+03	1.54760582e+03	2.44425983e+02
0.1525	8.72081119e+03	2.83557372e+03	6.32378838e+02
0.1575	8.11200460e+03	3.64910417e+03	1.69300737e+03
0.1625	8.21331741e+03	2.95103970e+03	3.23702213e+01
0.1675	7.51446857e+03	1.70618067e+03	-1.06302989e+03
0.1725	6.35589963e+03	1.78948000e+03	-5.28734148e+01
0.1775	7.21575486e+03	1.27472711e+03	-4.02462194e+01
0.1825	6.84407108e+03	2.95822946e+03	3.39209096e+02
0.1875	5.93504876e+03	1.68649700e+03	1.04343837e+03
0.1925	5.79243225e+03	1.90305500e+03	1.38192837e+01
0.1975	5.98514174e+03	1.20507203e+03	-3.18811132e+02
0.2025	5.63798416e+03	1.21486414e+03	5.18032572e+02
0.2075	5.15797859e+03	9.30445822e+02	-4.39528479e+01
0.2125	4.84033213e+03	7.08043389e+02	6.59680664e+02
0.2175	4.99572525e+03	8.09762200e+02	2.73069356e+02
0.2225	4.31423771e+03	1.48865340e+03	9.54292989e+02
0.2275	4.71066659e+03	6.60809358e+02	-5.52598485e+02
0.2325	4.26240993e+03	1.64786744e+03	3.68264866e+02
0.2375	4.33755622e+03	7.74498920e+02	-2.36224935e+02
0.2425	4.03503213e+03	6.25746406e+02	-9.73884803e+01
0.2475	3.84884697e+03	6.35055351e+02	-1.02525247e+01
0.2525	4.05466166e+03	3.46210687e+02	3.78684222e+02
0.2575	3.71954209e+03	2.58890533e+02	2.22644454e+02
0.2625	3.45082771e+03	1.98049715e+02	4.62260354e+02
0.2675	3.21111537e+03	9.25796346e+02	7.00295195e+02
0.2725	3.32305371e+03	3.77730388e+02	-3.38075919e+02
0.2775	3.12930158e+03	4.24425597e+02	3.86312235e+02
0.2825	3.17774913e+03	3.68361720e+02	1.40898468e+01
0.2875	2.82790799e+03	1.45779991e+02	4.14376639e+01
0.2925	3.09886061e+03	1.10903552e+02	4.29500762e+02
0.2975	2.92504494e+03	8.98973612e+01	5.31776397e+02
