####### Power Spectrum of Patchy Simulation 988 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.03976283e+04	5.84463912e+03	-5.84068778e+04
0.0175	5.21907468e+04	8.99281311e+03	-1.84321910e+04
0.0225	7.45655002e+04	4.48082200e+04	1.35820954e+04
0.0275	5.51765665e+04	1.20263666e+04	-1.68518316e+04
0.0325	6.08013705e+04	2.97460333e+04	2.56597712e+03
0.0375	4.33078836e+04	2.90582629e+04	-1.25809997e+04
0.0425	3.86783523e+04	1.89909831e+04	1.36051108e+04
0.0475	4.24100064e+04	1.05607761e+04	-8.62400487e+03
0.0525	3.42199276e+04	1.66539446e+04	1.55718153e+03
0.0575	3.21528222e+04	1.69448855e+04	8.75991367e+03
0.0625	2.77970684e+04	1.43638279e+04	4.92994772e+03
0.0675	2.65340594e+04	6.88319188e+03	5.77445362e+03
0.0725	2.53596710e+04	6.10761485e+03	-2.13133609e+03
0.0775	2.08565607e+04	6.14780222e+03	2.70084363e+03
0.0825	2.30689124e+04	6.52147913e+03	4.23111040e+03
0.0875	1.82806209e+04	6.56623160e+03	-1.38815315e+03
0.0925	1.71519481e+04	5.40976001e+03	9.23212012e+02
0.0975	1.57085384e+04	6.75358417e+03	8.30490029e+02
0.1025	1.37024048e+04	4.65616073e+03	-2.52620186e+02
0.1075	1.42472190e+04	4.77265942e+03	5.15117350e+02
0.1125	1.33043556e+04	4.15654660e+03	6.91943940e+02
0.1175	1.22372307e+04	3.66236542e+03	1.05535560e+03
0.1225	1.15344137e+04	3.91374903e+03	-5.25855298e+02
0.1275	1.12368510e+04	3.52253636e+03	5.02833860e+02
0.1325	1.05071823e+04	2.90874446e+03	1.85164603e+03
0.1375	1.04692151e+04	3.04642409e+03	1.39301882e+03
0.1425	9.20864888e+03	2.38092597e+03	4.40657390e+02
0.1475	9.24194800e+03	2.00049602e+03	-3.67412658e+02
0.1525	9.01998421e+03	2.32390457e+03	-3.29798837e+02
0.1575	8.18949857e+03	2.56868843e+03	-1.38821035e+02
0.1625	7.84910669e+03	1.66985220e+03	4.85284797e+01
0.1675	7.11423243e+03	2.70556184e+03	-7.05628811e+02
0.1725	6.92201844e+03	1.63633473e+03	9.13985213e+02
0.1775	6.78182232e+03	2.97567755e+03	7.17578890e+02
0.1825	6.34714242e+03	1.33063913e+03	2.86687176e+02
0.1875	6.32228730e+03	1.30676080e+03	-4.64968988e+02
0.1925	6.08300640e+03	1.57451989e+03	-2.56570713e+02
0.1975	5.68812246e+03	1.07268107e+03	-2.10805883e+02
0.2025	5.25356018e+03	1.93753367e+03	6.64329014e+02
0.2075	5.38047578e+03	1.41607882e+03	2.71021012e+02
0.2125	4.76641690e+03	1.20957637e+03	4.39181203e+02
0.2175	4.88931670e+03	1.01311350e+03	2.14133172e+02
0.2225	4.58771089e+03	8.02386581e+02	-2.03769966e+02
0.2275	4.61128908e+03	6.19947424e+02	3.40931131e+02
0.2325	4.24843320e+03	7.75913836e+02	2.88703457e+02
0.2375	4.26031652e+03	7.34839495e+02	-2.48163774e+02
0.2425	4.00418291e+03	6.90926267e+02	1.42719195e+01
0.2475	3.92071566e+03	5.56464905e+02	-1.15027358e+02
0.2525	3.76738165e+03	5.70074957e+02	2.39833690e+02
0.2575	3.70233351e+03	5.66359796e+02	2.68758947e+02
0.2625	3.48342404e+03	3.92704383e+02	-1.65855860e+02
0.2675	3.37368191e+03	2.84367877e+02	7.33547367e+01
0.2725	3.20657601e+03	7.42730039e+02	2.82041914e+02
0.2775	3.16202564e+03	2.25527666e+02	4.87274445e+01
0.2825	3.11848390e+03	2.88393421e+02	2.86408601e+02
0.2875	2.96859752e+03	3.61709556e+02	1.42363604e+02
0.2925	2.90656241e+03	2.85324077e+02	2.12870511e+02
0.2975	2.74089187e+03	4.84983087e+02	5.28230964e+02
