####### Power Spectrum of Patchy Simulation 308 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.17053972e+04	-9.93720752e+04	7.74993523e+03
0.0175	7.46999789e+04	6.85672724e+04	-5.13893573e+04
0.0225	6.67464993e+04	5.28838951e+03	-1.48455312e+04
0.0275	4.99840794e+04	-1.78151400e+04	8.98885627e+03
0.0325	5.67066276e+04	5.18802480e+04	3.39193571e+04
0.0375	5.88128869e+04	2.14312461e+04	-4.26130757e+03
0.0425	3.64257758e+04	9.79340951e+03	-1.07745268e+04
0.0475	3.89525058e+04	9.13624338e+03	5.39264886e+03
0.0525	3.88264607e+04	7.89530619e+03	2.16505024e+04
0.0575	2.94455370e+04	1.49901995e+04	-1.66367925e+03
0.0625	3.21724285e+04	5.11574159e+03	-6.82453389e+03
0.0675	2.88184756e+04	8.32720265e+03	5.37051949e+03
0.0725	2.45309465e+04	4.01834561e+03	-6.33231224e+03
0.0775	2.23248090e+04	1.15586331e+04	-4.52711745e+02
0.0825	1.96989431e+04	2.69653429e+03	-8.33339705e+03
0.0875	2.07914908e+04	7.80757891e+03	2.57122245e+03
0.0925	1.70008347e+04	3.81992477e+03	-4.78722883e+01
0.0975	1.79939416e+04	5.62683491e+03	2.40827005e+03
0.1025	1.51723229e+04	6.64436825e+03	4.16670950e+02
0.1075	1.30342058e+04	7.59690212e+03	-3.63178092e+02
0.1125	1.39757566e+04	3.57860568e+03	2.30065462e+03
0.1175	1.30866301e+04	6.05522968e+03	6.16633387e+02
0.1225	1.17889673e+04	3.87432992e+03	-8.90364503e+02
0.1275	1.08466672e+04	2.57822943e+03	7.34481821e+02
0.1325	1.03333417e+04	3.09493800e+03	-4.30964420e+02
0.1375	9.88170231e+03	4.81377005e+03	7.47930157e+02
0.1425	1.02148942e+04	2.54257137e+03	1.33682887e+03
0.1475	9.84310195e+03	2.90284938e+03	-8.67178030e+02
0.1525	8.76759454e+03	2.75805272e+03	-3.52086031e+02
0.1575	7.92924044e+03	3.12572071e+03	-3.70853502e+02
0.1625	7.86485742e+03	3.87019411e+03	1.68069008e+03
0.1675	7.60339838e+03	2.10959088e+03	1.27985396e+02
0.1725	6.50063619e+03	1.62443475e+03	1.82119888e+02
0.1775	7.23587860e+03	1.52136778e+03	-2.16136988e+02
0.1825	6.88946229e+03	5.74869279e+02	-2.57870635e+02
0.1875	6.69221826e+03	2.31022996e+03	4.42086416e+02
0.1925	5.56516425e+03	1.07315566e+03	4.95865912e+02
0.1975	5.98490750e+03	2.14619947e+03	-1.99748156e+02
0.2025	5.71031335e+03	7.57688489e+02	-5.70516170e+02
0.2075	5.41714504e+03	2.25440055e+03	1.09416802e+03
0.2125	5.29041025e+03	1.02735081e+03	-2.71911866e+01
0.2175	4.90016392e+03	1.12719159e+03	4.74266497e+02
0.2225	4.59004279e+03	7.31962900e+02	5.78175796e+02
0.2275	4.42600580e+03	3.03342798e+02	4.71122431e+02
0.2325	4.41716556e+03	8.65426284e+02	-5.60150115e+02
0.2375	4.30767668e+03	9.89863397e+02	-1.43682686e+02
0.2425	4.06387949e+03	7.80415665e+02	-4.41331084e+02
0.2475	4.09187487e+03	1.32653182e+03	-1.09759695e+02
0.2525	3.61508792e+03	6.46644601e+02	-1.12756379e+02
0.2575	3.43508606e+03	7.55101685e+02	-1.83340069e+02
0.2625	3.78447797e+03	1.01566459e+02	-1.49354508e+02
0.2675	3.36855600e+03	-4.20951747e+01	7.62326014e+02
0.2725	3.33308992e+03	8.04637788e+02	-2.13948373e+01
0.2775	3.25293953e+03	5.98397724e+01	2.88933405e+02
0.2825	2.86346493e+03	3.54029019e+02	1.92495818e+02
0.2875	3.27623196e+03	4.63259547e+02	5.57285764e+01
0.2925	3.09428914e+03	4.24619592e+01	6.71137827e+02
0.2975	2.98425187e+03	3.42678756e+02	9.06829796e+02
