####### Power Spectrum of Patchy Simulation 167 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.72231452e+04	3.48687778e+04	-4.76544461e+03
0.0175	4.63240624e+04	1.49798996e+04	8.62165944e+03
0.0225	7.40939436e+04	6.67013326e+04	5.84028361e+04
0.0275	5.23075973e+04	2.30349282e+04	-3.22254413e+04
0.0325	5.59612688e+04	4.72806573e+04	9.21600268e+03
0.0375	3.73621935e+04	8.73768300e+03	-1.36022747e+04
0.0425	4.07369880e+04	2.33724822e+04	5.54302365e+02
0.0475	3.44418567e+04	5.64460890e+03	-2.83299886e+03
0.0525	2.73226253e+04	1.24386878e+04	2.91188014e+03
0.0575	3.38086920e+04	1.88276633e+04	-6.04469599e+02
0.0625	2.55953946e+04	7.55916604e+03	-1.54268420e+03
0.0675	2.70875536e+04	1.08994452e+04	3.91592042e+03
0.0725	2.16608474e+04	6.86141673e+03	-5.93298104e+03
0.0775	2.55484891e+04	1.53076606e+04	3.79373584e+03
0.0825	1.81627729e+04	4.51975121e+03	-1.20041537e+03
0.0875	1.99642363e+04	1.17996786e+04	1.66225321e+03
0.0925	1.69615955e+04	5.60773610e+03	-1.05930962e+03
0.0975	1.59321894e+04	8.64395765e+03	-1.79027195e+03
0.1025	1.40565599e+04	2.89009891e+03	-4.16744814e+02
0.1075	1.37217042e+04	5.28288516e+03	4.00628324e+02
0.1125	1.27966204e+04	4.64949453e+03	1.19003150e+02
0.1175	1.16127674e+04	4.28071093e+03	-1.23889699e+03
0.1225	1.19666787e+04	6.51009922e+03	9.55640139e+02
0.1275	1.01812576e+04	-4.11180562e+01	-1.93583792e+03
0.1325	1.06277605e+04	5.61340257e+03	1.69661264e+03
0.1375	9.77002995e+03	1.84409892e+03	-1.00544844e+03
0.1425	8.86245783e+03	2.43421782e+03	7.66979388e+02
0.1475	9.07519994e+03	3.10520403e+03	3.87101858e+02
0.1525	7.46375794e+03	2.46789793e+03	8.64154121e+02
0.1575	8.00102851e+03	3.53658070e+03	8.98052956e+02
0.1625	7.16323553e+03	2.51042895e+03	-9.25238168e+02
0.1675	6.92614728e+03	2.19453575e+03	1.25369943e+03
0.1725	6.36839973e+03	2.79119575e+03	7.63139631e+02
0.1775	6.09474430e+03	1.21568077e+03	-1.03501158e+03
0.1825	6.29261680e+03	2.49847435e+03	1.57380343e+03
0.1875	5.93622194e+03	1.46536789e+03	4.81688853e+02
0.1925	5.47696630e+03	1.11760837e+03	3.67194792e+02
0.1975	5.22854646e+03	1.35741384e+03	3.59417373e+01
0.2025	4.93081179e+03	1.43707274e+03	-2.23096002e+02
0.2075	4.84224008e+03	1.53393866e+03	7.02199181e+02
0.2125	4.67850620e+03	1.21642134e+03	7.02561827e+02
0.2175	4.54996909e+03	9.03714478e+02	7.25685207e+02
0.2225	4.52552674e+03	7.30409395e+02	-1.78459810e+02
0.2275	4.10188415e+03	8.28443466e+02	7.45637232e+02
0.2325	4.05501401e+03	1.32443050e+03	-2.20421295e+02
0.2375	3.86200617e+03	6.48668732e+02	-6.87651883e+01
0.2425	3.73999087e+03	7.64487240e+02	3.09066835e+02
0.2475	3.64135410e+03	1.03841522e+03	1.02870598e+03
0.2525	3.28183690e+03	2.18029607e+02	1.51861600e+02
0.2575	3.31997227e+03	7.38634406e+02	4.59372578e+01
0.2625	3.20302712e+03	1.98647910e+02	3.61052417e+01
0.2675	2.98977002e+03	8.64016000e+02	3.09183940e+02
0.2725	2.87016213e+03	2.59487836e+02	-7.42043659e+01
0.2775	2.94770205e+03	6.12665605e+02	4.96214132e+02
0.2825	2.88653062e+03	3.55106483e+02	-1.78701485e+02
0.2875	2.62636084e+03	2.76050583e+02	3.97879714e+02
0.2925	2.56076286e+03	1.88379369e+02	-6.07395020e+01
0.2975	2.68495972e+03	4.88089587e+02	-2.28041831e+02
