####### Power Spectrum of Patchy Simulation 923 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.08071180e+05	1.43173511e+05	1.00439409e+05
0.0175	7.25494258e+04	8.25409331e+04	1.09113735e+05
0.0225	7.57817325e+04	5.74813499e+04	6.74288983e+03
0.0275	8.01883040e+04	7.48106315e+04	1.44204193e+04
0.0325	4.46607565e+04	-3.98268583e+03	5.93130208e+03
0.0375	4.66659652e+04	1.85803192e+04	-1.08054115e+03
0.0425	3.93530057e+04	1.71760007e+04	3.17849970e+04
0.0475	3.64691779e+04	1.10944228e+04	-1.95334890e+04
0.0525	3.10635918e+04	1.08297087e+04	-1.35262343e+04
0.0575	3.07546916e+04	9.16487611e+03	1.94896400e+03
0.0625	2.81146939e+04	9.11645890e+03	-1.33703972e+03
0.0675	2.70883838e+04	6.46369458e+03	6.15002257e+03
0.0725	2.36394896e+04	3.36702080e+03	-2.56726972e+02
0.0775	2.28172379e+04	6.99890410e+03	2.00221949e+03
0.0825	2.11593731e+04	9.31672683e+03	3.99775677e+03
0.0875	1.58192113e+04	4.78298442e+03	2.17521664e+03
0.0925	1.73879458e+04	5.75062280e+03	3.07590590e+03
0.0975	1.69165890e+04	3.31551997e+03	-2.03467074e+03
0.1025	1.49884040e+04	4.89438866e+03	1.37812564e+03
0.1075	1.28335484e+04	5.04574141e+03	1.02650517e+03
0.1125	1.36321921e+04	3.85617825e+02	-5.14813830e+02
0.1175	1.39577045e+04	8.55559634e+03	-2.28456980e+02
0.1225	1.16889942e+04	5.72385293e+03	2.07676445e+03
0.1275	1.19035413e+04	2.41097490e+03	-1.77699227e+02
0.1325	9.55059140e+03	2.50737955e+03	3.57069055e+03
0.1375	1.02669789e+04	3.07308499e+03	1.43291458e+03
0.1425	9.52501613e+03	1.10904472e+03	-1.46099089e+03
0.1475	9.38106841e+03	3.94860731e+03	-1.33439140e+03
0.1525	8.43700133e+03	2.33270815e+03	6.30666306e+02
0.1575	8.20576121e+03	1.86648935e+03	-1.30738447e+03
0.1625	7.66673314e+03	1.88585453e+03	-1.03973618e+02
0.1675	7.38375085e+03	2.88762069e+03	1.51547049e+03
0.1725	7.36629601e+03	1.22103449e+03	2.43721886e+02
0.1775	7.26026495e+03	2.02701594e+03	-1.27044223e+03
0.1825	6.19735426e+03	-3.35758880e+01	-4.65689828e+02
0.1875	6.83400423e+03	2.63361125e+03	-3.11253587e+02
0.1925	5.73562589e+03	8.51884473e+02	-4.75096759e+02
0.1975	6.01371707e+03	2.22329142e+03	1.27910250e+03
0.2025	5.64703064e+03	1.86903767e+03	7.74146203e+02
0.2075	4.99434791e+03	8.79927651e+02	1.07709524e+03
0.2125	4.61433910e+03	1.15665372e+03	1.33575776e+03
0.2175	5.10376918e+03	6.40700470e+02	-4.27018276e+02
0.2225	4.88809730e+03	1.00496905e+03	1.73941812e+02
0.2275	4.61904456e+03	5.13445310e+02	-2.66379616e+02
0.2325	4.47619608e+03	1.21319498e+03	-1.12154064e+03
0.2375	4.06095056e+03	7.19554215e+02	2.72155510e+02
0.2425	4.10173654e+03	3.63938474e+02	3.36387203e+02
0.2475	3.82056070e+03	9.89312769e+02	4.86400431e+02
0.2525	3.75724183e+03	2.04958703e+02	4.98394888e+02
0.2575	3.66475322e+03	6.48511738e+02	7.19102128e+02
0.2625	3.47851450e+03	7.54368826e+02	3.17424420e+02
0.2675	3.35808938e+03	1.19870373e+02	7.05444624e+02
0.2725	3.46011676e+03	5.70963804e+02	8.71785763e+01
0.2775	3.09669875e+03	3.95618377e+02	6.36819489e+01
0.2825	3.14786090e+03	1.98433227e+02	2.09121540e+02
0.2875	3.04694031e+03	9.73615303e+01	1.17891649e+02
0.2925	3.01877111e+03	3.62526699e+02	-1.68130147e+02
0.2975	3.02414353e+03	-5.64542249e+02	-2.63669208e+02
