####### Power Spectrum of Patchy Simulation 717 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.32270033e+04	1.29953695e+04	5.17972990e+04
0.0175	8.08142049e+04	3.86604973e+04	-5.95986648e+04
0.0225	6.97225683e+04	4.67483872e+04	-8.66674783e+04
0.0275	6.12980864e+04	2.52941796e+04	-3.35254494e+03
0.0325	4.69160626e+04	2.75005750e+04	9.48931401e+03
0.0375	6.50841517e+04	1.39056545e+04	-6.66619969e+03
0.0425	4.19815846e+04	1.67894646e+04	5.16992850e+03
0.0475	4.30945097e+04	3.01035896e+04	5.30259570e+03
0.0525	3.39623121e+04	1.59496398e+04	8.32906995e+03
0.0575	2.89847023e+04	4.98707975e+03	6.23548542e+03
0.0625	2.92409130e+04	1.58571633e+04	-5.83015033e+03
0.0675	2.94637004e+04	1.76836537e+04	1.22900630e+04
0.0725	2.15890156e+04	2.11707767e+04	1.29370338e+04
0.0775	2.30391205e+04	5.30274190e+03	-5.08987855e+03
0.0825	2.47806046e+04	8.59144549e+03	-6.91998692e+03
0.0875	2.06671655e+04	5.33690444e+03	-8.66845133e+03
0.0925	1.79018383e+04	3.97514590e+03	-1.29415712e+03
0.0975	1.53325389e+04	6.20590874e+02	-4.40870392e+02
0.1025	1.51810673e+04	5.09238308e+03	-2.50345797e+03
0.1075	1.34733302e+04	3.36155743e+03	1.42652825e+03
0.1125	1.25734886e+04	2.95185913e+03	3.77245365e+03
0.1175	1.47333745e+04	6.15722089e+03	3.12301088e+03
0.1225	1.23430640e+04	6.53336480e+03	4.99701730e+03
0.1275	1.24065636e+04	5.90717554e+03	9.49764481e+02
0.1325	1.14240328e+04	5.05012986e+03	8.30048355e+02
0.1375	1.00772885e+04	1.13405286e+03	1.06055331e+03
0.1425	9.88519503e+03	3.59286349e+03	-1.15913267e+03
0.1475	9.54801934e+03	4.36436326e+03	5.88062260e+02
0.1525	8.47262337e+03	1.66829881e+03	5.60483112e+02
0.1575	8.35690417e+03	3.43409067e+03	-3.81301235e+02
0.1625	8.25660577e+03	2.82484103e+03	2.27053635e+02
0.1675	7.10010159e+03	1.07566367e+03	4.55609736e+01
0.1725	7.53650031e+03	1.65673256e+03	1.67625834e+03
0.1775	6.95339135e+03	3.10037294e+03	1.08985463e+02
0.1825	6.70866201e+03	1.96387658e+03	-1.47140287e+03
0.1875	6.18719259e+03	6.29111651e+02	-1.33286259e+03
0.1925	5.78306892e+03	1.60533943e+03	1.20535363e+03
0.1975	5.12027620e+03	1.26018603e+03	5.94759035e+02
0.2025	5.77198568e+03	1.19454002e+03	-5.72706069e+02
0.2075	5.27204424e+03	2.17679041e+03	8.92165827e+02
0.2125	5.26439859e+03	1.96382803e+03	1.66787599e+02
0.2175	4.67171827e+03	3.69895375e+02	-7.33855531e+02
0.2225	5.03219431e+03	1.15489164e+03	-7.76412327e+02
0.2275	4.67869148e+03	1.58972102e+03	8.36083232e+02
0.2325	4.54434228e+03	9.88788105e+02	6.40450611e+02
0.2375	4.49946867e+03	4.76327781e+02	-1.03389132e+01
0.2425	4.12343649e+03	1.10803047e+03	6.73448914e+02
0.2475	4.03975662e+03	3.32059942e+02	1.89988676e+02
0.2525	3.93534525e+03	1.03362243e+03	-1.89358206e+02
0.2575	3.79850809e+03	3.97286801e+02	2.48600317e+02
0.2625	3.64488637e+03	6.26390393e+02	3.18523881e+02
0.2675	3.49758629e+03	8.79165378e+02	9.41661674e+02
0.2725	3.51366490e+03	7.34370482e+02	3.11428589e+02
0.2775	3.29497366e+03	4.80080807e+02	1.44040817e+01
0.2825	3.16580933e+03	2.03706902e+02	2.94819065e+02
0.2875	3.25936709e+03	-1.81310292e+02	1.21199418e+02
0.2925	3.11532320e+03	5.51897185e+02	-2.65323351e+02
0.2975	2.88249465e+03	4.42091772e+02	6.00550828e+02
