####### Power Spectrum of Patchy Simulation 876 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.68871928e+04	7.34598196e+04	4.65535504e+04
0.0175	3.30699705e+04	4.92340336e+04	-3.11180827e+04
0.0225	6.23306251e+04	-7.89623333e+03	-9.42873889e+04
0.0275	6.54357319e+04	2.18195650e+04	7.15105457e+03
0.0325	6.56768816e+04	3.51944137e+04	-5.77071521e+03
0.0375	3.36721249e+04	2.19635454e+04	-2.65138299e+03
0.0425	4.42534441e+04	4.92409461e+01	-7.39900932e+03
0.0475	3.69323323e+04	2.30679665e+04	-6.54813351e+03
0.0525	3.80600441e+04	1.74894740e+04	-4.39015964e+03
0.0575	2.85668497e+04	1.00827904e+04	6.32868195e+03
0.0625	2.88296853e+04	4.20889233e+03	-3.28414287e+01
0.0675	2.79631107e+04	1.44032356e+04	5.67970811e+03
0.0725	2.57171443e+04	1.40227308e+04	-1.32542052e+03
0.0775	2.37357538e+04	5.79580186e+03	3.21834833e+03
0.0825	2.03708137e+04	1.39851488e+04	6.87540878e+03
0.0875	2.04877042e+04	5.25072275e+03	-6.51664528e+02
0.0925	1.68305273e+04	5.11259813e+03	1.42409710e+03
0.0975	1.55900587e+04	8.59668417e+03	-5.39353093e+03
0.1025	1.47053922e+04	8.40515647e+03	1.24058670e+03
0.1075	1.15870050e+04	1.09872118e+03	-2.80819077e+03
0.1125	1.55508303e+04	5.31599039e+03	6.53696535e+02
0.1175	1.28442929e+04	3.76133534e+03	-2.57525906e+03
0.1225	1.06474602e+04	6.88082378e+02	-1.14707172e+03
0.1275	1.18981404e+04	5.47241797e+03	2.54601449e+03
0.1325	1.12067301e+04	1.53969135e+03	1.38204625e+03
0.1375	1.00415882e+04	2.32262430e+03	1.49280299e+03
0.1425	1.08376262e+04	2.58990733e+03	1.29363471e+03
0.1475	8.42843451e+03	3.29203619e+03	-6.64698065e+01
0.1525	8.77962831e+03	1.53516953e+03	2.09490976e+03
0.1575	8.25603906e+03	2.37561141e+03	-1.08662696e+03
0.1625	8.33183599e+03	2.82861558e+03	1.28821124e+03
0.1675	7.33681811e+03	1.93318588e+03	-1.98860706e+03
0.1725	7.28792404e+03	1.65016557e+03	-3.24626787e+02
0.1775	7.30022487e+03	1.79278761e+03	1.66270201e+03
0.1825	6.10646726e+03	1.38908361e+03	1.37709130e+02
0.1875	5.60178120e+03	1.46251535e+03	-7.01875254e+02
0.1925	6.01402959e+03	2.08201394e+03	1.07454071e+03
0.1975	5.87285657e+03	7.84272516e+02	5.13945423e+02
0.2025	5.47049768e+03	1.09495780e+03	9.68867622e+02
0.2075	5.31240185e+03	1.26801165e+03	5.22029732e+02
0.2125	5.01893871e+03	1.28605463e+03	3.69292759e+02
0.2175	5.15703512e+03	1.06234634e+03	1.76830189e+01
0.2225	4.78586689e+03	1.65156336e+03	7.46766189e+02
0.2275	4.55093897e+03	1.09607215e+03	-1.72463124e+02
0.2325	4.36535178e+03	8.81563654e+02	-9.12099815e+01
0.2375	4.06910423e+03	1.13744796e+03	8.38355346e+01
0.2425	3.91978830e+03	1.26879120e+03	4.46762825e-01
0.2475	4.06720061e+03	-1.14769334e+02	5.15319909e+02
0.2525	3.71519242e+03	1.07176772e+03	4.86317655e+02
0.2575	3.66429620e+03	1.41972003e+02	-1.07885681e+02
0.2625	3.48134386e+03	4.23241478e+02	4.98719399e+02
0.2675	3.46064672e+03	5.85397469e+01	4.62290446e+02
0.2725	3.53427574e+03	4.14094820e+01	-3.10984588e+00
0.2775	2.97454187e+03	7.36320696e+02	2.68818273e+02
0.2825	3.23713019e+03	-1.36274693e+02	2.79751011e+02
0.2875	3.06436978e+03	2.95782687e+01	-1.15426233e+02
0.2925	2.69306730e+03	3.59115973e+02	9.85570058e+01
0.2975	2.81948303e+03	2.06962237e+02	1.77530031e+02
