####### Power Spectrum of Patchy Simulation 965 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.43778070e+04	7.60599758e+04	4.32091106e+04
0.0175	7.52781001e+04	5.05177838e+04	-4.05550611e+04
0.0225	6.17769118e+04	-8.93044914e+03	-1.50578306e+04
0.0275	7.02511044e+04	2.94561916e+04	1.95778523e+04
0.0325	5.38530360e+04	3.63632396e+04	2.46996658e+04
0.0375	5.88427521e+04	3.93848239e+04	-1.04250327e+04
0.0425	3.75905796e+04	1.75979018e+04	1.97974157e+04
0.0475	3.72505405e+04	1.57020083e+04	2.00509375e+02
0.0525	3.38066746e+04	2.02283553e+04	6.63144266e+03
0.0575	3.06159008e+04	6.41790156e+03	4.13535611e+02
0.0625	2.91045355e+04	1.37211885e+04	3.61718932e+03
0.0675	2.90800302e+04	8.71063432e+03	-2.42460787e+02
0.0725	2.56742674e+04	4.33965414e+03	-3.76465276e+03
0.0775	2.61040784e+04	1.15860480e+04	-2.82197529e+03
0.0825	2.12999000e+04	9.60778919e+03	-3.74034814e+01
0.0875	1.94633862e+04	7.12667881e+03	2.46698392e+03
0.0925	1.76245472e+04	5.54148573e+03	3.28543518e+03
0.0975	1.54708342e+04	7.29802987e+03	7.72275849e+02
0.1025	1.49401431e+04	4.95718710e+03	2.28711192e+03
0.1075	1.30579086e+04	3.98571472e+03	3.96824328e+02
0.1125	1.36984968e+04	4.90936699e+03	-6.89265713e+02
0.1175	1.28927884e+04	4.28244877e+03	1.95924854e+02
0.1225	1.18365619e+04	3.23661298e+03	9.95167959e+02
0.1275	1.16879889e+04	3.76555918e+03	-2.35008777e+02
0.1325	1.03770995e+04	3.77965995e+03	1.97507066e+02
0.1375	1.04073781e+04	3.04110954e+03	1.68670863e+03
0.1425	9.79341141e+03	3.95597216e+03	8.91703269e+02
0.1475	9.13124646e+03	2.56371540e+03	-1.70693517e+02
0.1525	8.91806949e+03	2.21660329e+03	4.88548767e+02
0.1575	8.13456229e+03	1.93518736e+03	-8.19236165e+01
0.1625	7.78303398e+03	3.07450544e+03	7.08134624e+02
0.1675	7.30783480e+03	2.17565880e+03	-1.21662618e+02
0.1725	7.11733619e+03	1.72958627e+03	-1.02396126e+02
0.1775	6.84415653e+03	2.41979422e+03	4.39472641e+02
0.1825	6.31118557e+03	2.31836451e+03	6.64732580e+02
0.1875	6.21351892e+03	1.93089324e+03	6.78319312e+02
0.1925	6.36014930e+03	1.74415621e+03	-5.29778774e+02
0.1975	5.71772405e+03	1.58885250e+03	5.29055277e+02
0.2025	5.33827201e+03	1.02534936e+03	2.02780112e+02
0.2075	5.34848370e+03	1.13630912e+03	4.03517051e+02
0.2125	4.78873443e+03	1.02079639e+03	1.87801180e+02
0.2175	5.01720823e+03	1.20879447e+03	3.52454002e+02
0.2225	4.69793192e+03	1.04004820e+03	2.30163617e+02
0.2275	4.37955605e+03	1.14266004e+03	-1.96863204e+02
0.2325	4.15941489e+03	9.13534344e+02	6.22037181e+01
0.2375	4.28305582e+03	7.67177477e+02	1.81705740e+02
0.2425	4.04393256e+03	8.25047494e+02	2.90606617e+02
0.2475	3.87842856e+03	7.69172808e+02	-8.85945755e+01
0.2525	3.78366632e+03	4.94145141e+02	2.91906382e+02
0.2575	3.54456649e+03	8.60052152e+02	2.06219174e+02
0.2625	3.53946527e+03	3.27751603e+02	-2.67492489e+02
0.2675	3.27738438e+03	4.00922017e+02	3.85696544e+01
0.2725	3.34470749e+03	4.57944207e+02	1.75308244e+02
0.2775	3.09913966e+03	4.92905088e+02	6.18830816e+01
0.2825	3.17753080e+03	2.13493607e+02	3.69773822e+02
0.2875	2.89730064e+03	3.10571837e+02	3.17595600e+02
0.2925	3.01121836e+03	3.59283020e+02	2.26344246e+02
0.2975	2.76057532e+03	2.57598295e+00	8.46825187e+01
