####### Power Spectrum of Patchy Simulation 307 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.30964867e+04	4.01488108e+04	-2.09522620e+03
0.0175	6.09354749e+04	-2.90533643e+04	2.10776231e+04
0.0225	7.15203517e+04	5.92511339e+04	-1.96013911e+04
0.0275	6.13838378e+04	5.20215447e+04	6.60713359e+03
0.0325	5.39183521e+04	2.34627769e+04	3.76129783e+04
0.0375	4.25029680e+04	9.45184818e+03	-2.63833275e+04
0.0425	3.77592507e+04	2.12277291e+03	8.03364793e+02
0.0475	3.30631814e+04	3.56873192e+03	-3.18948619e+03
0.0525	3.28377868e+04	1.53107852e+04	4.44690068e+02
0.0575	3.11875829e+04	1.56614179e+04	3.87161099e+03
0.0625	2.56338764e+04	9.61259434e+03	5.90115939e+03
0.0675	2.49480446e+04	7.93231610e+03	-2.70351155e+03
0.0725	2.53396020e+04	9.80569880e+03	3.61972547e+03
0.0775	2.06939790e+04	8.44678314e+03	-2.05653243e+03
0.0825	2.05888686e+04	6.09332728e+03	-2.46113533e+03
0.0875	2.08053153e+04	1.08607592e+04	2.08825506e+03
0.0925	1.59754233e+04	1.87167532e+03	-3.92361243e+03
0.0975	1.57215543e+04	7.48209430e+03	2.60239028e+02
0.1025	1.49114887e+04	4.90632272e+03	-3.29291008e+02
0.1075	1.28632576e+04	1.90104053e+03	-2.51990234e+03
0.1125	1.28320391e+04	6.13039765e+03	2.25910576e+03
0.1175	1.23010641e+04	2.92156470e+03	-1.38030509e+03
0.1225	1.21346173e+04	6.21821677e+03	3.27222043e+02
0.1275	1.06174743e+04	3.86141026e+03	3.82334579e+02
0.1325	1.07452756e+04	2.27084873e+03	1.03174179e+03
0.1375	1.00793718e+04	1.90278183e+03	-1.51598902e+03
0.1425	9.61158839e+03	3.43001652e+03	8.96313908e+02
0.1475	9.08884412e+03	2.56268905e+03	-1.87120160e+02
0.1525	8.07043977e+03	1.91001314e+03	-9.03831895e+02
0.1575	7.72758938e+03	3.59448071e+03	6.18969509e+02
0.1625	6.92059358e+03	1.02044839e+03	-4.51506063e+01
0.1675	7.31057689e+03	2.24283622e+03	1.42322246e+03
0.1725	6.67659319e+03	2.52961065e+03	-1.12033679e+02
0.1775	6.11645416e+03	1.70881000e+03	5.37043424e+02
0.1825	6.32001157e+03	1.69760745e+03	-1.13673415e+02
0.1875	5.76392857e+03	2.29841746e+03	6.52649254e+02
0.1925	5.61764633e+03	7.77474728e+02	-1.71110130e+02
0.1975	5.52885398e+03	1.75176169e+03	1.07629242e+03
0.2025	5.07562980e+03	8.65635429e+02	1.58306616e+02
0.2075	5.17387146e+03	1.15884587e+03	-2.80441910e+02
0.2125	4.63224615e+03	1.11657454e+03	4.78682772e+02
0.2175	4.51481842e+03	1.26615737e+03	-3.20379991e+01
0.2225	4.23159516e+03	6.33825352e+02	1.57181294e+02
0.2275	4.11407634e+03	1.24896565e+03	3.08628305e+02
0.2325	4.07216084e+03	9.44410739e+02	6.70349449e+01
0.2375	3.97763308e+03	3.65811026e+02	5.03539620e+02
0.2425	3.86710472e+03	1.47166742e+03	3.46955715e+02
0.2475	3.66675457e+03	3.83877166e+01	-2.81190828e+02
0.2525	3.62599626e+03	9.71526701e+02	8.02649632e+01
0.2575	3.34569024e+03	3.21940095e+02	4.76103072e+02
0.2625	3.19738855e+03	9.15298310e+02	4.95774452e+02
0.2675	3.16347065e+03	8.59735808e+02	6.16215349e+02
0.2725	2.99268714e+03	-1.39290972e+02	-4.94704933e+02
0.2775	2.94737552e+03	6.17925148e+02	9.55567070e+02
0.2825	2.87149134e+03	8.45845770e+01	-3.71069458e+02
0.2875	2.79448214e+03	2.24855055e+02	4.78055904e+02
0.2925	2.86715220e+03	8.32451039e+01	-2.86039347e+02
0.2975	2.68646966e+03	5.81312941e+02	5.82967501e+02
